126	-175 52 -174 53
126	-175 67 -174 68
126	-171 63 -170 64
126	-165 64 -164 65
126	-164 62 -163 63
126	-159 67 -158 68
126	-158 56 -157 57
126	-155 69 -154 70
126	-151 -17 -150 -16
126	-151 66 -150 67
126	-150 65 -149 66
126	-147 66 -146 67
126	-143 61 -142 62
126	-126 56 -125 57
126	-126 69 -125 70
126	-125 69 -124 70
126	-122 58 -121 59
126	-113 57 -112 58
126	-110 24 -109 25
126	-103 28 -102 29
126	-99 61 -98 62
126	-97 61 -96 62
126	-97 67 -96 68
126	-96 61 -95 62
126	-95 55 -94 56
126	-91 21 -90 22
126	-85 63 -84 64
126	-71 -12 -70 -11
126	-69 -9 -68 -8
126	-69 6 -68 7
126	-68 -2 -67 -1
126	-67 51 -66 52
126	-67 64 -66 65
126	-65 -12 -64 -11
126	-63 -4 -62 -3
126	-62 -7 -61 -6
126	-56 2 -55 3
126	-54 -12 -53 -11
126	-37 66 -36 67
126	-18 21 -17 22
126	-4 30 -3 31
126	0 26 1 27
126	0 33 1 34
126	2 20 3 21
126	7 1 8 2
126	9 17 10 18
126	9 27 10 28
126	10 -4 11 -3
126	11 66 12 67
126	14 -19 15 -18
126	18 -24 19 -23
126	20 -30 21 -29
126	21 -3 22 -2
126	22 -12 23 -11
126	27 4 28 5
126	36 -10 37 -9
126	37 30 38 31
126	39 33 40 34
126	41 6 42 7
126	44 23 45 24
126	47 16 48 17
126	48 26 49 27
126	54 64 55 65
126	55 22 56 23
126	63 64 64 65
126	64 36 65 37
126	66 41 67 42
126	67 52 68 53
126	69 31 70 32
126	70 73 71 74
126	72 53 73 54
126	77 66 78 67
126	78 66 79 67
126	79 41 80 42
126	81 40 82 41
126	81 56 82 57
126	86 46 87 47
126	87 60 88 61
126	90 31 91 32
126	90 49 91 50
126	99 72 100 73
126	99 73 100 74
126	101 43 102 44
126	108 38 109 39
126	110 55 111 56
126	112 16 113 17
126	112 58 113 59
126	114 56 115 57
126	116 53 117 54
126	118 71 119 72
126	119 64 120 65
126	121 -35 122 -34
126	121 51 122 52
126	122 -30 123 -29
126	122 -22 123 -21
126	122 48 123 49
126	123 59 124 60
126	126 -18 127 -17
126	129 -26 130 -25
126	129 52 130 53
126	130 -27 131 -26
126	131 -16 132 -15
126	131 54 132 55
126	132 -26 133 -25
126	132 71 133 72
126	134 62 135 63
126	135 -32 136 -31
126	135 60 136 61
126	137 -2 138 -1
126	139 54 140 55
126	140 -18 141 -17
126	141 -29 142 -28
126	142 -26 143 -25
126	142 -21 143 -20
126	143 -25 144 -24
126	143 -10 144 -9
126	143 68 144 69
126	144 63 145 64
126	145 -28 146 -27
126	146 64 147 65
126	147 68 148 69
126	148 71 149 72
126	149 62 150 63
126	151 66 152 67
126	151 67 152 68
126	152 47 153 48
126	152 63 153 64
126	152 64 153 65
126	153 61 154 62
126	156 56 157 57
126	166 -12 167 -11
126	166 62 167 63
132	-176 -16 -175 -15
132	-163 66 -162 67
132	-150 59 -149 60
132	-150 69 -149 70
132	-139 -11 -138 -10
132	-138 68 -137 69
132	-135 55 -134 56
132	-129 66 -128 67
132	-116 29 -115 30
132	-115 30 -114 31
132	-114 27 -113 28
132	-111 65 -110 66
132	-108 68 -107 69
132	-103 65 -102 66
132	-99 68 -98 69
132	-98 61 -97 62
132	-98 67 -97 68
132	-89 53 -88 54
132	-78 59 -77 60
132	-73 -18 -72 -17
132	-69 -48 -68 -47
132	-69 0 -68 1
132	-69 58 -68 59
132	-68 63 -67 64
132	-67 -4 -66 -3
132	-67 -2 -66 -1
132	-66 -6 -65 -5
132	-66 1 -65 2
132	-66 58 -65 59
132	-64 2 -63 3
132	-63 -20 -62 -19
132	-61 47 -60 48
132	-60 0 -59 1
132	-59 -7 -58 -6
132	-58 -11 -57 -10
132	-58 -9 -57 -8
132	-54 65 -53 66
132	-52 2 -51 3
132	-52 70 -51 71
132	-50 61 -49 62
132	-15 19 -14 20
132	-14 24 -13 25
132	-12 20 -11 21
132	-8 17 -7 18
132	15 27 16 28
132	21 -11 22 -10
132	21 29 22 30
132	27 26 28 27
132	28 5 29 6
132	34 24 35 25
132	36 -13 37 -12
132	37 18 38 19
132	38 1 39 2
132	38 33 39 34
132	39 0 40 1
132	40 28 41 29
132	41 1 42 2
132	41 35 42 36
132	46 6 47 7
132	47 23 48 24
132	47 48 48 49
132	53 17 54 18
132	55 70 56 71
132	56 21 57 22
132	56 68 57 69
132	57 34 58 35
132	59 68 60 69
132	60 49 61 50
132	61 29 62 30
132	61 33 62 34
132	61 51 62 52
132	61 64 62 65
132	62 68 63 69
132	68 30 69 31
132	72 44 73 45
132	77 45 78 46
132	79 46 80 47
132	81 71 82 72
132	84 30 85 31
132	85 30 86 31
132	85 63 86 64
132	86 73 87 74
132	91 33 92 34
132	92 10 93 11
132	93 33 94 34
132	96 45 97 46
132	99 49 100 50
132	99 50 100 51
132	100 47 101 48
132	101 49 102 50
132	101 59 102 60
132	101 66 102 67
132	101 67 102 68
132	105 57 106 58
132	111 55 112 56
132	113 63 114 64
132	114 61 115 62
132	114 72 115 73
132	116 60 117 61
132	118 45 119 46
132	121 -29 122 -28
132	121 -8 122 -7
132	121 56 122 57
132	122 -29 123 -28
132	125 -18 126 -17
132	125 57 126 58
132	125 69 126 70
132	125 73 126 74
132	126 10 127 11
132	127 -17 128 -16
132	129 27 130 28
132	131 -32 132 -31
132	131 -24 132 -23
132	132 63 133 64
132	133 -18 134 -17
132	136 53 137 54
132	141 48 142 49
132	142 -22 143 -21
132	143 -34 144 -33
132	143 71 144 72
132	144 -4 145 -3
132	148 -20 149 -19
132	151 62 152 63
132	152 67 153 68
132	163 -79 164 -78
132	163 -72 164 -71
132	163 -20 164 -19
132	166 -15 167 -14
132	168 -73 169 -72
132	173 0 174 1
138	-156 57 -155 58
138	-153 60 -152 61
138	-152 70 -151 71
138	-151 67 -150 68
138	-147 -15 -146 -14
138	-139 59 -138 60
138	-137 68 -136 69
138	-136 64 -135 65
138	-119 58 -118 59
138	-114 63 -113 64
138	-104 27 -103 28
138	-99 56 -98 57
138	-97 63 -96 64
138	-80 53 -79 54
138	-78 61 -77 62
138	-77 23 -76 24
138	-77 56 -76 57
138	-74 64 -73 65
138	-72 66 -71 67
138	-71 -48 -70 -47
138	-71 4 -70 5
138	-70 54 -69 55
138	-70 59 -69 60
138	-68 -44 -67 -43
138	-67 -46 -66 -45
138	-67 -42 -66 -41
138	-66 -2 -65 -1
138	-66 62 -65 63
138	-65 -68 -64 -67
138	-65 -65 -64 -64
138	-63 -73 -62 -72
138	-63 -14 -62 -13
138	-63 -1 -62 0
138	-63 18 -62 19
138	-62 -27 -61 -26
138	-62 -23 -61 -22
138	-61 -11 -60 -10
138	-56 -6 -55 -5
138	-29 39 -28 40
138	-17 22 -16 23
138	-15 23 -14 24
138	-8 16 -7 17
138	6 42 7 43
138	7 15 8 16
138	13 -21 14 -20
138	13 -7 14 -6
138	13 1 14 2
138	17 -17 18 -16
138	17 1 18 2
138	18 -16 19 -15
138	22 -22 23 -21
138	23 -24 24 -23
138	25 -23 26 -22
138	28 12 29 13
138	37 20 38 21
138	46 28 47 29
138	47 65 48 66
138	49 69 50 70
138	51 27 52 28
138	52 17 53 18
138	53 18 54 19
138	54 47 55 48
138	55 18 56 19
138	55 46 56 47
138	55 74 56 75
138	59 69 60 70
138	62 31 63 32
138	67 65 68 66
138	67 67 68 68
138	72 71 73 72
138	74 39 75 40
138	77 59 78 60
138	80 59 81 60
138	85 43 86 44
138	85 46 86 47
138	89 32 90 33
138	92 43 93 44
138	95 57 96 58
138	101 48 102 49
138	103 59 104 60
138	107 41 108 42
138	110 -67 111 -66
138	111 65 112 66
138	113 49 114 50
138	115 53 116 54
138	116 62 117 63
138	121 49 122 50
138	124 -30 125 -29
138	125 47 126 48
138	128 -26 129 -25
138	128 -24 129 -23
138	129 -27 130 -26
138	132 -4 133 -3
138	133 70 134 71
138	136 -12 137 -11
138	137 -37 138 -36
138	140 -31 141 -30
138	142 -30 143 -29
138	142 61 143 62
138	143 -14 144 -13
138	143 -8 144 -7
138	145 72 146 73
138	146 -33 147 -32
138	147 65 148 66
138	160 61 161 62
138	165 60 166 61
138	165 62 166 63
138	166 -11 167 -10
138	166 61 167 62
138	166 65 167 66
138	168 -48 169 -47
138	174 52 175 53
144	-179 -18 -178 -17
144	-173 66 -172 67
144	-168 53 -167 54
144	-163 67 -162 68
144	-162 67 -161 68
144	-154 60 -153 61
144	-146 -15 -145 -14
144	-145 65 -144 66
144	-142 61 -141 62
144	-129 58 -128 59
144	-125 70 -124 71
144	-118 58 -117 59
144	-118 66 -117 67
144	-109 63 -108 64
144	-109 66 -108 67
144	-85 21 -84 22
144	-80 54 -79 55
144	-75 -3 -74 -2
144	-74 -7 -73 -6
144	-74 20 -73 21
144	-73 63 -72 64
144	-70 -42 -69 -41
144	-70 -1 -69 0
144	-70 6 -69 7
144	-68 1 -67 2
144	-68 51 -67 52
144	-66 -5 -65 -4
144	-63 -2 -62 -1
144	-62 -52 -61 -51
144	-56 -20 -55 -19
144	-54 -6 -53 -5
144	-54 67 -53 68
144	-52 -3 -51 -2
144	-52 66 -51 67
144	-49 61 -48 62
144	-17 19 -16 20
144	0 32 1 33
144	2 19 3 20
144	11 37 12 38
144	17 0 18 1
144	21 -4 22 -3
144	24 39 25 40
144	25 -2 26 -1
144	26 10 27 11
144	36 30 37 31
144	38 -9 39 -8
144	38 31 39 32
144	39 -70 40 -69
144	40 4 41 5
144	40 25 41 26
144	45 66 46 67
144	47 27 48 28
144	47 49 48 50
144	48 25 49 26
144	48 65 49 66
144	54 65 55 66
144	57 80 58 81
144	59 21 60 22
144	65 -71 66 -70
144	68 64 69 65
144	71 -6 72 -5
144	71 71 72 72
144	72 5 73 6
144	73 2 74 3
144	76 40 77 41
144	78 37 79 38
144	79 34 80 35
144	79 57 80 58
144	80 68 81 69
144	82 71 83 72
144	83 44 84 45
144	84 60 85 61
144	85 29 86 30
144	86 74 87 75
144	92 13 93 14
144	93 43 94 44
144	96 50 97 51
144	100 57 101 58
144	100 73 101 74
144	101 74 102 75
144	103 74 104 75
144	108 39 109 40
144	108 55 109 56
144	109 58 110 59
144	109 60 110 61
144	110 50 111 51
144	111 59 112 60
144	112 42 113 43
144	113 -23 114 -22
144	115 -28 116 -27
144	120 52 121 53
144	121 7 122 8
144	122 -17 123 -16
144	123 73 124 74
144	126 -16 127 -15
144	128 46 129 47
144	129 -2 130 -1
144	129 48 130 49
144	131 50 132 51
144	133 32 134 33
144	136 -37 137 -36
144	136 -33 137 -32
144	137 52 138 53
144	138 -26 139 -25
144	142 -23 143 -22
144	142 -9 143 -8
144	143 -20 144 -19
144	143 41 144 42
144	143 62 144 63
144	144 -25 145 -24
144	145 -27 146 -26
144	146 -27 147 -26
144	146 -26 147 -25
144	152 70 153 71
144	153 48 154 49
144	156 67 157 68
144	156 71 157 72
144	158 57 159 58
144	162 60 163 61
144	165 -11 166 -10
144	168 -72 169 -71
144	170 60 171 61
144	171 69 172 70
144	178 69 179 70
150	-180 -17 -179 -16
150	-153 63 -152 64
150	-145 -28 -144 -27
150	-128 58 -127 59
150	-118 63 -117 64
150	-114 26 -113 27
150	-113 65 -112 66
150	-85 66 -84 67
150	-82 82 -81 83
150	-81 -7 -80 -6
150	-81 23 -80 24
150	-79 68 -78 69
150	-74 -17 -73 -16
150	-73 50 -72 51
150	-71 5 -70 6
150	-70 -41 -69 -40
150	-70 5 -69 6
150	-68 -1 -67 0
150	-67 8 -66 9
150	-66 0 -65 1
150	-66 65 -65 66
150	-65 -30 -64 -29
150	-64 -43 -63 -42
150	-64 17 -63 18
150	-63 -9 -62 -8
150	-63 -8 -62 -7
150	-61 -5 -60 -4
150	-60 -18 -59 -17
150	-60 7 -59 8
150	-59 55 -58 56
150	-57 4 -56 5
150	-56 72 -55 73
150	-53 64 -52 65
150	-44 60 -43 61
150	-16 17 -15 18
150	-7 24 -6 25
150	13 -8 14 -7
150	16 37 17 38
150	20 9 21 10
150	22 -2 23 -1
150	26 -1 27 0
150	27 -1 28 0
150	29 5 30 6
150	30 21 31 22
150	31 11 32 12
150	35 -21 36 -20
150	36 21 37 22
150	36 22 37 23
150	37 -14 38 -13
150	39 16 40 17
150	40 33 41 34
150	42 21 43 22
150	48 16 49 17
150	49 16 50 17
150	54 30 55 31
150	54 46 55 47
150	54 49 55 50
150	61 63 62 64
150	62 39 63 40
150	65 65 66 66
150	66 50 67 51
150	68 -71 69 -70
150	68 32 69 33
150	70 48 71 49
150	72 4 73 5
150	73 1 74 2
150	75 44 76 45
150	79 59 80 60
150	79 67 80 68
150	83 31 84 32
150	84 47 85 48
150	85 74 86 75
150	86 47 87 48
150	92 33 93 34
150	93 35 94 36
150	93 50 94 51
150	93 60 94 61
150	95 76 96 77
150	96 76 97 77
150	98 36 99 37
150	98 72 99 73
150	98 79 99 80
150	99 36 100 37
150	99 55 100 56
150	101 71 102 72
150	102 74 103 75
150	103 43 104 44
150	117 48 118 49
150	118 44 119 45
150	118 48 119 49
150	119 -33 120 -32
150	121 -32 122 -31
150	121 50 122 51
150	121 52 122 53
150	121 54 122 55
150	128 54 129 55
150	128 66 129 67
150	131 -12 132 -11
150	132 53 133 54
150	137 70 138 71
150	139 70 140 71
150	141 -33 142 -32
150	141 71 142 72
150	148 -28 149 -27
150	149 61 150 62
150	150 66 151 67
150	162 -79 163 -78
150	164 58 165 59
150	164 64 165 65
150	166 -78 167 -77
150	166 -74 167 -73
150	169 60 170 61
156	-177 66 -176 67
156	-160 54 -159 55
156	-155 60 -154 61
156	-154 63 -153 64
156	-129 57 -128 58
156	-129 65 -128 66
156	-128 65 -127 66
156	-126 64 -125 65
156	-117 58 -116 59
156	-112 64 -111 65
156	-111 61 -110 62
156	-107 55 -106 56
156	-94 80 -93 81
156	-91 53 -90 54
156	-80 69 -79 70
156	-75 22 -74 23
156	-69 81 -68 82
156	-66 -36 -65 -35
156	-64 -1 -63 0
156	-63 -15 -62 -14
156	-63 -13 -62 -12
156	-60 -20 -59 -19
156	-59 -53 -58 -52
156	-59 -3 -58 -2
156	-53 -3 -52 -2
156	-17 17 -16 18
156	-15 66 -14 67
156	-14 26 -13 27
156	-6 52 -5 53
156	-5 16 -4 17
156	14 -3 15 -2
156	19 -27 20 -26
156	19 -13 20 -12
156	19 -10 20 -9
156	20 -21 21 -20
156	21 -30 22 -29
156	21 7 22 8
156	21 8 22 9
156	23 5 24 6
156	38 17 39 18
156	38 25 39 26
156	44 66 45 67
156	48 -23 49 -22
156	48 68 49 69
156	50 8 51 9
156	50 67 51 68
156	52 12 53 13
156	52 40 53 41
156	52 44 53 45
156	53 66 54 67
156	54 34 55 35
156	55 48 56 49
156	55 80 56 81
156	56 64 57 65
156	58 26 59 27
156	62 60 63 61
156	72 58 73 59
156	72 67 73 68
156	77 39 78 40
156	78 59 79 60
156	80 34 81 35
156	80 37 81 38
156	80 57 81 58
156	81 36 82 37
156	81 44 82 45
156	81 47 82 48
156	81 57 82 58
156	84 46 85 47
156	86 71 87 72
156	89 44 90 45
156	89 57 90 58
156	91 50 92 51
156	93 7 94 8
156	93 80 94 81
156	95 45 96 46
156	95 60 96 61
156	96 57 97 58
156	100 40 101 41
156	100 64 101 65
156	102 71 103 72
156	104 58 105 59
156	105 48 106 49
156	107 38 108 39
156	108 58 109 59
156	110 -6 111 -5
156	114 -30 115 -29
156	115 1 116 2
156	115 58 116 59
156	116 7 117 8
156	117 63 118 64
156	118 -27 119 -26
156	120 -22 121 -21
156	123 50 124 51
156	124 44 125 45
156	130 65 131 66
156	136 -16 137 -15
156	137 -30 138 -29
156	140 -33 141 -32
156	141 -28 142 -27
156	143 65 144 66
156	144 -21 145 -20
156	147 -26 148 -25
156	151 -3 152 -2
156	154 64 155 65
156	156 53 157 54
156	159 56 160 57
156	164 62 165 63
156	165 -51 166 -50
156	173 66 174 67
156	174 67 175 68
156	176 -42 177 -41
162	-180 67 -179 68
162	-180 70 -179 71
162	-172 66 -171 67
162	-165 62 -164 63
162	-162 55 -161 56
162	-161 67 -160 68
162	-160 67 -159 68
162	-150 -24 -149 -23
162	-148 -15 -147 -14
162	-147 65 -146 66
162	-142 62 -141 63
162	-135 64 -134 65
162	-121 58 -120 59
162	-115 56 -114 57
162	-100 65 -99 66
162	-96 67 -95 68
162	-93 69 -92 70
162	-86 79 -85 80
162	-81 56 -80 57
162	-76 -4 -75 -3
162	-74 -9 -73 -8
162	-72 -9 -71 -8
162	-71 -11 -70 -10
162	-70 -24 -69 -23
162	-68 -34 -67 -33
162	-67 -49 -66 -48
162	-67 -41 -66 -40
162	-61 6 -60 7
162	-61 10 -60 11
162	-59 -63 -58 -62
162	-59 -20 -58 -19
162	-54 -7 -53 -6
162	-53 66 -52 67
162	-52 -14 -51 -13
162	-43 61 -42 62
162	-15 22 -14 23
162	4 22 5 23
162	10 25 11 26
162	15 42 16 43
162	16 -20 17 -19
162	18 -21 19 -20
162	18 22 19 23
162	19 -31 20 -30
162	19 19 20 20
162	19 30 20 31
162	20 -31 21 -30
162	20 -13 21 -12
162	23 -11 24 -10
162	23 -3 24 -2
162	27 10 28 11
162	29 12 30 13
162	35 24 36 25
162	36 26 37 27
162	37 -9 38 -8
162	37 24 38 25
162	40 10 41 11
162	41 -3 42 -2
162	43 -25 44 -24
162	44 6 45 7
162	45 26 46 27
162	50 68 51 69
162	51 26 52 27
162	60 67 61 68
162	62 40 63 41
162	62 62 63 63
162	67 27 68 28
162	70 64 71 65
162	80 36 81 37
162	82 31 83 32
162	88 70 89 71
162	90 43 91 44
162	91 69 92 70
162	94 39 95 40
162	94 59 95 60
162	95 79 96 80
162	96 79 97 80
162	97 35 98 36
162	97 52 98 53
162	104 47 105 48
162	111 58 112 59
162	113 75 114 76
162	116 71 117 72
162	118 7 119 8
162	120 -20 121 -19
162	120 60 121 61
162	123 67 124 68
162	127 -14 128 -13
162	127 27 128 28
162	129 47 130 48
162	129 51 130 52
162	134 -30 135 -29
162	135 70 136 71
162	136 70 137 71
162	137 58 138 59
162	139 41 140 42
162	141 47 142 48
162	142 -19 143 -18
162	142 66 143 67
162	143 72 144 73
162	147 -27 148 -26
162	155 54 156 55
162	163 -78 164 -77
162	178 68 179 69
168	-167 65 -166 66
168	-153 70 -152 71
168	-148 59 -147 60
168	-145 62 -144 63
168	-143 63 -142 64
168	-140 -9 -139 -8
168	-135 66 -134 67
168	-104 26 -103 27
168	-94 61 -93 62
168	-80 19 -79 20
168	-79 7 -78 8
168	-79 25 -78 26
168	-78 60 -77 61
168	-77 -4 -76 -3
168	-76 52 -75 53
168	-76 53 -75 54
168	-72 -3 -71 -2
168	-71 -1 -70 0
168	-68 -48 -67 -47
168	-68 -33 -67 -32
168	-66 -39 -65 -38
168	-66 -3 -65 -2
168	-65 -8 -64 -7
168	-64 51 -63 52
168	-61 7 -60 8
168	-60 -15 -59 -14
168	-54 69 -53 70
168	-53 46 -52 47
168	-51 67 -50 68
168	-48 60 -47 61
168	-36 -55 -35 -54
168	-20 66 -19 67
168	-11 16 -10 17
168	-2 36 -1 37
168	12 14 13 15
168	15 31 16 32
168	15 78 16 79
168	17 -34 18 -33
168	18 30 19 31
168	19 -24 20 -23
168	23 -10 24 -9
168	24 4 25 5
168	25 4 26 5
168	26 -14 27 -13
168	28 10 29 11
168	36 18 37 19
168	37 21 38 22
168	41 30 42 31
168	43 5 44 6
168	45 20 46 21
168	51 49 52 50
168	53 44 54 45
168	54 80 55 81
168	55 38 56 39
168	57 25 58 26
168	58 25 59 26
168	58 70 59 71
168	63 68 64 69
168	66 29 67 30
168	66 64 67 65
168	73 44 74 45
168	79 39 80 40
168	82 56 83 57
168	85 69 86 70
168	87 58 88 59
168	88 30 89 31
168	88 58 89 59
168	89 46 90 47
168	90 51 91 52
168	91 51 92 52
168	93 18 94 19
168	94 35 95 36
168	94 42 95 43
168	95 24 96 25
168	97 40 98 41
168	102 50 103 51
168	113 72 114 73
168	122 63 123 64
168	125 -17 126 -16
168	128 52 129 53
168	130 37 131 38
168	132 -33 133 -32
168	134 -23 135 -22
168	134 69 135 70
168	135 62 136 63
168	135 65 136 66
168	136 57 137 58
168	137 53 138 54
168	138 -6 139 -5
168	142 -10 143 -9
168	144 71 145 72
168	145 -26 146 -25
168	148 -11 149 -10
168	161 54 162 55
168	165 -74 166 -73
168	168 66 169 67
168	169 -72 170 -71
168	173 64 174 65
168	176 64 177 65
168	177 -17 178 -16
174	-172 63 -171 64
174	-142 64 -141 65
174	-139 -10 -138 -9
174	-133 52 -132 53
174	-132 57 -131 58
174	-108 64 -107 65
174	-105 18 -104 19
174	-105 61 -104 62
174	-100 60 -99 61
174	-97 60 -96 61
174	-90 53 -89 54
174	-86 16 -85 17
174	-76 -3 -75 -2
174	-74 0 -73 1
174	-73 12 -72 13
174	-71 -45 -70 -44
174	-70 0 -69 1
174	-70 4 -69 5
174	-69 -50 -68 -49
174	-66 -66 -65 -65
174	-63 5 -62 6
174	-60 4 -59 5
174	-53 70 -52 71
174	-52 -13 -51 -12
174	-51 -3 -50 -2
174	-51 63 -50 64
174	-51 65 -50 66
174	-15 26 -14 27
174	-10 26 -9 27
174	0 21 1 22
174	0 39 1 40
174	2 30 3 31
174	8 30 9 31
174	9 -3 10 -2
174	16 -28 17 -27
174	18 -9 19 -8
174	19 8 20 9
174	19 22 20 23
174	20 -25 21 -24
174	20 -11 21 -10
174	20 15 21 16
174	24 -6 25 -5
174	25 1 26 2
174	31 28 32 29
174	33 18 34 19
174	36 65 37 66
174	38 -13 39 -12
174	39 25 40 26
174	40 26 41 27
174	45 21 46 22
174	46 -10 47 -9
174	46 22 47 23
174	53 39 54 40
174	53 48 54 49
174	54 23 55 24
174	54 50 55 51
174	57 33 58 34
174	60 31 61 32
174	64 65 65 66
174	69 64 70 65
174	69 65 70 66
174	71 48 72 49
174	71 66 72 67
174	73 0 74 1
174	74 40 75 41
174	74 58 75 59
174	75 58 76 59
174	76 57 77 58
174	80 71 81 72
174	83 41 84 42
174	83 43 84 44
174	84 41 85 42
174	85 47 86 48
174	85 48 86 49
174	86 30 87 31
174	87 57 88 58
174	88 42 89 43
174	94 33 95 34
174	94 34 95 35
174	95 2 96 3
174	95 51 96 52
174	98 51 99 52
174	98 52 99 53
174	101 42 102 43
174	103 -6 104 -5
174	105 47 106 48
174	105 50 106 51
174	107 68 108 69
174	111 43 112 44
174	117 44 118 45
174	118 52 119 53
174	120 44 121 45
174	122 36 123 37
174	122 50 123 51
174	123 -35 124 -34
174	124 -34 125 -33
174	124 5 125 6
174	124 73 125 74
174	128 73 129 74
174	131 57 132 58
174	132 -25 133 -24
174	135 -2 136 -1
174	138 70 139 71
174	140 -39 141 -38
174	141 -14 142 -13
174	143 -24 144 -23
174	157 55 158 56
174	157 71 158 72
174	160 -12 161 -11
174	162 -75 163 -74
174	163 -75 164 -74
174	165 61 166 62
174	166 -73 167 -72
174	166 68 167 69
174	170 69 171 70
180	-165 66 -164 67
180	-150 62 -149 63
180	-144 61 -143 62
180	-120 56 -119 57
180	-120 58 -119 59
180	-118 57 -117 58
180	-110 63 -109 64
180	-109 64 -108 65
180	-97 62 -96 63
180	-97 65 -96 66
180	-96 63 -95 64
180	-78 -4 -77 -3
180	-74 -6 -73 -5
180	-74 -1 -73 0
180	-71 -7 -70 -6
180	-70 -51 -69 -50
180	-70 62 -69 63
180	-68 -42 -67 -41
180	-67 -67 -66 -66
180	-67 -8 -66 -7
180	-66 -38 -65 -37
180	-66 2 -65 3
180	-65 11 -64 12
180	-64 -40 -63 -39
180	-63 -27 -62 -26
180	-62 -15 -61 -14
180	-62 -6 -61 -5
180	-61 -20 -60 -19
180	-55 -9 -54 -8
180	-54 68 -53 69
180	-52 -12 -51 -11
180	-52 -9 -51 -8
180	-25 65 -24 66
180	-15 17 -14 18
180	16 -11 17 -10
180	18 -19 19 -18
180	18 5 19 6
180	19 -25 20 -24
180	19 -20 20 -19
180	21 -18 22 -17
180	27 -11 28 -10
180	27 0 28 1
180	38 -18 39 -17
180	38 67 39 68
180	41 26 42 27
180	43 28 44 29
180	46 14 47 15
180	47 80 48 81
180	49 23 50 24
180	49 24 50 25
180	49 63 50 64
180	52 16 53 17
180	52 68 53 69
180	53 47 54 48
180	55 39 56 40
180	57 19 58 20
180	58 48 59 49
180	64 68 65 69
180	67 -71 68 -70
180	67 53 68 54
180	73 46 74 47
180	73 52 74 53
180	77 71 78 72
180	81 45 82 46
180	81 49 82 50
180	88 44 89 45
180	91 31 92 32
180	92 30 93 31
180	94 64 95 65
180	95 36 96 37
180	96 54 97 55
180	99 40 100 41
180	103 55 104 56
180	105 65 106 66
180	107 39 108 40
180	108 -4 109 -3
180	112 63 113 64
180	114 71 115 72
180	116 -29 117 -28
180	116 -5 117 -4
180	120 53 121 54
180	126 73 127 74
180	128 47 129 48
180	133 -26 134 -25
180	133 47 134 48
180	133 50 134 51
180	135 57 136 58
180	138 53 139 54
180	141 -18 142 -17
180	141 -16 142 -15
180	142 -14 143 -13
180	147 66 148 67
180	155 55 156 56
180	155 67 156 68
180	156 -7 157 -6
180	156 54 157 55
180	156 55 157 56
180	157 51 158 52
180	167 -14 168 -13
180	168 67 169 68
180	169 -19 170 -18
180	172 69 173 70
186	-179 -15 -178 -14
186	-175 -19 -174 -18
186	-157 57 -156 58
186	-151 70 -150 71
186	-150 70 -149 71
186	-115 28 -114 29
186	-103 26 -102 27
186	-102 57 -101 58
186	-86 80 -85 81
186	-77 64 -76 65
186	-76 -2 -75 -1
186	-75 -4 -74 -3
186	-71 -2 -70 -1
186	-69 -27 -68 -26
186	-68 2 -67 3
186	-67 -38 -66 -37
186	-67 0 -66 1
186	-66 59 -65 60
186	-64 -6 -63 -5
186	-63 -42 -62 -41
186	-61 5 -60 6
186	-61 9 -60 10
186	-60 2 -59 3
186	-53 -20 -52 -19
186	-48 -26 -47 -25
186	-10 16 -9 17
186	1 15 2 16
186	2 27 3 28
186	4 32 5 33
186	5 33 6 34
186	8 31 9 32
186	14 25 15 26
186	16 5 17 6
186	18 -26 19 -25
186	21 -12 22 -11
186	26 3 27 4
186	34 12 35 13
186	43 18 44 19
186	45 23 46 24
186	49 10 50 11
186	51 11 52 12
186	55 47 56 48
186	55 71 56 72
186	56 80 57 81
186	65 25 66 26
186	66 53 67 54
186	67 64 68 65
186	71 53 72 54
186	74 66 75 67
186	75 40 76 41
186	75 67 76 68
186	82 65 83 66
186	87 42 88 43
186	88 57 89 58
186	89 33 90 34
186	90 58 91 59
186	91 49 92 50
186	92 34 93 35
186	94 50 95 51
186	95 37 96 38
186	98 57 99 58
186	99 37 100 38
186	110 59 111 60
186	112 50 113 51
186	114 42 115 43
186	114 62 115 63
186	118 -31 119 -30
186	119 44 120 45
186	120 -33 121 -32
186	121 44 122 45
186	124 68 125 69
186	126 4 127 5
186	130 -15 131 -14
186	132 -27 133 -26
186	132 -14 133 -13
186	133 -25 134 -24
186	136 54 137 55
186	139 -18 140 -17
186	141 -8 142 -7
186	158 55 159 56
186	159 -32 160 -31
186	177 66 178 67
186	179 -9 180 -8
192	-175 -22 -174 -21
192	-166 61 -165 62
192	-156 58 -155 59
192	-126 57 -125 58
192	-115 29 -114 30
192	-114 29 -113 30
192	-113 55 -112 56
192	-113 63 -112 64
192	-112 27 -111 28
192	-112 66 -111 67
192	-94 74 -93 75
192	-92 63 -91 64
192	-91 63 -90 64
192	-90 -1 -89 0
192	-76 -8 -75 -7
192	-73 -3 -72 -2
192	-69 -44 -68 -43
192	-69 11 -68 12
192	-68 -36 -67 -35
192	-68 -6 -67 -5
192	-66 -30 -65 -29
192	-66 7 -65 8
192	-65 -38 -64 -37
192	-65 -7 -64 -6
192	-64 -13 -63 -12
