140	93 50 94 51
140	93 60 94 61
140	95 76 96 77
140	96 76 97 77
140	98 36 99 37
140	98 72 99 73
140	98 79 99 80
140	99 36 100 37
140	99 55 100 56
140	101 71 102 72
140	102 74 103 75
140	103 43 104 44
140	117 48 118 49
140	118 44 119 45
140	118 48 119 49
140	119 -33 120 -32
140	121 -32 122 -31
140	121 50 122 51
140	121 52 122 53
140	121 54 122 55
140	128 54 129 55
140	128 66 129 67
140	131 -12 132 -11
140	132 53 133 54
140	137 70 138 71
140	139 70 140 71
140	141 -33 142 -32
140	141 71 142 72
140	148 -28 149 -27
140	149 61 150 62
140	150 66 151 67
140	162 -79 163 -78
140	164 58 165 59
140	164 64 165 65
140	166 -78 167 -77
140	166 -74 167 -73
140	169 60 170 61
146	-177 66 -176 67
146	-160 54 -159 55
146	-155 60 -154 61
146	-154 63 -153 64
146	-129 57 -128 58
146	-129 65 -128 66
146	-128 65 -127 66
146	-126 64 -125 65
146	-117 58 -116 59
146	-112 64 -111 65
146	-111 61 -110 62
146	-107 55 -106 56
146	-94 80 -93 81
146	-91 53 -90 54
146	-80 69 -79 70
146	-75 22 -74 23
146	-69 81 -68 82
146	-66 -36 -65 -35
146	-64 -1 -63 0
146	-63 -15 -62 -14
146	-63 -13 -62 -12
146	-60 -20 -59 -19
146	-59 -53 -58 -52
146	-59 -3 -58 -2
146	-53 -3 -52 -2
146	-17 17 -16 18
146	-15 66 -14 67
146	-14 26 -13 27
146	-6 52 -5 53
146	-5 16 -4 17
146	14 -3 15 -2
146	19 -27 20 -26
146	19 -13 20 -12
146	19 -10 20 -9
146	20 -21 21 -20
146	21 -30 22 -29
146	21 7 22 8
146	21 8 22 9
146	23 5 24 6
146	38 17 39 18
146	38 25 39 26
146	44 66 45 67
146	48 -23 49 -22
146	48 68 49 69
146	50 8 51 9
146	50 67 51 68
146	52 12 53 13
146	52 40 53 41
146	52 44 53 45
146	53 66 54 67
146	54 34 55 35
146	55 48 56 49
146	55 80 56 81
146	56 64 57 65
146	58 26 59 27
146	62 60 63 61
146	72 58 73 59
146	72 67 73 68
146	77 39 78 40
146	78 59 79 60
146	80 34 81 35
146	80 37 81 38
146	80 57 81 58
146	81 36 82 37
146	81 44 82 45
146	81 47 82 48
146	81 57 82 58
146	84 46 85 47
146	86 71 87 72
146	89 44 90 45
146	89 57 90 58
146	91 50 92 51
146	93 7 94 8
146	93 80 94 81
146	95 45 96 46
146	95 60 96 61
146	96 57 97 58
146	100 40 101 41
146	100 64 101 65
146	102 71 103 72
146	104 58 105 59
146	105 48 106 49
146	107 38 108 39
146	108 58 109 59
146	110 -6 111 -5
146	114 -30 115 -29
146	115 1 116 2
146	115 58 116 59
146	116 7 117 8
146	117 63 118 64
146	118 -27 119 -26
146	120 -22 121 -21
146	123 50 124 51
146	124 44 125 45
146	130 65 131 66
146	136 -16 137 -15
146	137 -30 138 -29
146	140 -33 141 -32
146	141 -28 142 -27
146	143 65 144 66
146	144 -21 145 -20
146	147 -26 148 -25
146	151 -3 152 -2
146	154 64 155 65
146	156 53 157 54
146	159 56 160 57
146	164 62 165 63
146	165 -51 166 -50
146	173 66 174 67
146	174 67 175 68
146	176 -42 177 -41
151	-180 67 -179 68
151	-180 70 -179 71
151	-172 66 -171 67
151	-165 62 -164 63
151	-162 55 -161 56
151	-161 67 -160 68
151	-160 67 -159 68
151	-150 -24 -149 -23
151	-148 -15 -147 -14
151	-147 65 -146 66
151	-142 62 -141 63
151	-135 64 -134 65
151	-121 58 -120 59
151	-115 56 -114 57
151	-100 65 -99 66
151	-96 67 -95 68
151	-93 69 -92 70
151	-86 79 -85 80
151	-81 56 -80 57
151	-76 -4 -75 -3
151	-74 -9 -73 -8
151	-72 -9 -71 -8
151	-71 -11 -70 -10
151	-70 -24 -69 -23
151	-68 -34 -67 -33
151	-67 -49 -66 -48
151	-67 -41 -66 -40
151	-61 6 -60 7
151	-61 10 -60 11
151	-59 -63 -58 -62
151	-59 -20 -58 -19
151	-54 -7 -53 -6
151	-53 66 -52 67
151	-52 -14 -51 -13
151	-43 61 -42 62
151	-15 22 -14 23
151	4 22 5 23
151	10 25 11 26
151	15 42 16 43
151	16 -20 17 -19
151	18 -21 19 -20
151	18 22 19 23
151	19 -31 20 -30
151	19 19 20 20
151	19 30 20 31
151	20 -31 21 -30
151	20 -13 21 -12
151	23 -11 24 -10
151	23 -3 24 -2
151	27 10 28 11
151	29 12 30 13
151	35 24 36 25
151	36 26 37 27
151	37 -9 38 -8
151	37 24 38 25
151	40 10 41 11
151	41 -3 42 -2
151	43 -25 44 -24
151	44 6 45 7
151	45 26 46 27
151	50 68 51 69
151	51 26 52 27
151	60 67 61 68
151	62 40 63 41
151	62 62 63 63
151	67 27 68 28
151	70 64 71 65
151	80 36 81 37
151	82 31 83 32
151	88 70 89 71
151	90 43 91 44
151	91 69 92 70
151	94 39 95 40
151	94 59 95 60
151	95 79 96 80
151	96 79 97 80
151	97 35 98 36
151	97 52 98 53
151	104 47 105 48
151	111 58 112 59
151	113 75 114 76
151	116 71 117 72
151	118 7 119 8
151	120 -20 121 -19
151	120 60 121 61
151	123 67 124 68
151	127 -14 128 -13
151	127 27 128 28
151	129 47 130 48
151	129 51 130 52
151	134 -30 135 -29
151	135 70 136 71
151	136 70 137 71
151	137 58 138 59
151	139 41 140 42
151	141 47 142 48
151	142 -19 143 -18
151	142 66 143 67
151	143 72 144 73
151	147 -27 148 -26
151	155 54 156 55
151	163 -78 164 -77
151	178 68 179 69
157	-167 65 -166 66
157	-153 70 -152 71
157	-148 59 -147 60
157	-145 62 -144 63
157	-143 63 -142 64
157	-140 -9 -139 -8
157	-135 66 -134 67
157	-104 26 -103 27
157	-94 61 -93 62
157	-80 19 -79 20
157	-79 7 -78 8
157	-79 25 -78 26
157	-78 60 -77 61
157	-77 -4 -76 -3
157	-76 52 -75 53
157	-76 53 -75 54
157	-72 -3 -71 -2
157	-71 -1 -70 0
157	-68 -48 -67 -47
157	-68 -33 -67 -32
157	-66 -39 -65 -38
157	-66 -3 -65 -2
157	-65 -8 -64 -7
157	-64 51 -63 52
157	-61 7 -60 8
157	-60 -15 -59 -14
157	-54 69 -53 70
157	-53 46 -52 47
157	-51 67 -50 68
157	-48 60 -47 61
157	-36 -55 -35 -54
157	-20 66 -19 67
157	-11 16 -10 17
157	-2 36 -1 37
157	12 14 13 15
157	15 31 16 32
157	15 78 16 79
157	17 -34 18 -33
157	18 30 19 31
157	19 -24 20 -23
157	23 -10 24 -9
157	24 4 25 5
157	25 4 26 5
157	26 -14 27 -13
157	28 10 29 11
157	36 18 37 19
157	37 21 38 22
157	41 30 42 31
157	43 5 44 6
157	45 20 46 21
157	51 49 52 50
157	53 44 54 45
157	54 80 55 81
157	55 38 56 39
157	57 25 58 26
157	58 25 59 26
157	58 70 59 71
157	63 68 64 69
157	66 29 67 30
157	66 64 67 65
157	73 44 74 45
157	79 39 80 40
157	82 56 83 57
157	85 69 86 70
157	87 58 88 59
157	88 30 89 31
157	88 58 89 59
157	89 46 90 47
157	90 51 91 52
157	91 51 92 52
157	93 18 94 19
157	94 35 95 36
157	94 42 95 43
157	95 24 96 25
157	97 40 98 41
157	102 50 103 51
157	113 72 114 73
157	122 63 123 64
157	125 -17 126 -16
157	128 52 129 53
157	130 37 131 38
157	132 -33 133 -32
157	134 -23 135 -22
157	134 69 135 70
157	135 62 136 63
157	135 65 136 66
157	136 57 137 58
157	137 53 138 54
157	138 -6 139 -5
157	142 -10 143 -9
157	144 71 145 72
157	145 -26 146 -25
157	148 -11 149 -10
157	161 54 162 55
157	165 -74 166 -73
157	168 66 169 67
157	169 -72 170 -71
157	173 64 174 65
157	176 64 177 65
157	177 -17 178 -16
162	-172 63 -171 64
162	-142 64 -141 65
162	-139 -10 -138 -9
162	-133 52 -132 53
162	-132 57 -131 58
162	-108 64 -107 65
162	-105 18 -104 19
162	-105 61 -104 62
162	-100 60 -99 61
162	-97 60 -96 61
162	-90 53 -89 54
162	-86 16 -85 17
162	-76 -3 -75 -2
162	-74 0 -73 1
162	-73 12 -72 13
162	-71 -45 -70 -44
162	-70 0 -69 1
162	-70 4 -69 5
162	-69 -50 -68 -49
162	-66 -66 -65 -65
162	-63 5 -62 6
162	-60 4 -59 5
162	-53 70 -52 71
162	-52 -13 -51 -12
162	-51 -3 -50 -2
162	-51 63 -50 64
162	-51 65 -50 66
162	-15 26 -14 27
162	-10 26 -9 27
162	0 21 1 22
162	0 39 1 40
162	2 30 3 31
162	8 30 9 31
162	9 -3 10 -2
162	16 -28 17 -27
162	18 -9 19 -8
162	19 8 20 9
162	19 22 20 23
162	20 -25 21 -24
162	20 -11 21 -10
162	20 15 21 16
162	24 -6 25 -5
162	25 1 26 2
162	31 28 32 29
162	33 18 34 19
162	36 65 37 66
162	38 -13 39 -12
162	39 25 40 26
162	40 26 41 27
162	45 21 46 22
162	46 -10 47 -9
162	46 22 47 23
162	53 39 54 40
162	53 48 54 49
162	54 23 55 24
162	54 50 55 51
162	57 33 58 34
162	60 31 61 32
162	64 65 65 66
162	69 64 70 65
162	69 65 70 66
162	71 48 72 49
162	71 66 72 67
162	73 0 74 1
162	74 40 75 41
162	74 58 75 59
162	75 58 76 59
162	76 57 77 58
162	80 71 81 72
162	83 41 84 42
162	83 43 84 44
162	84 41 85 42
162	85 47 86 48
162	85 48 86 49
162	86 30 87 31
162	87 57 88 58
162	88 42 89 43
162	94 33 95 34
162	94 34 95 35
162	95 2 96 3
162	95 51 96 52
162	98 51 99 52
162	98 52 99 53
162	101 42 102 43
162	103 -6 104 -5
162	105 47 106 48
162	105 50 106 51
162	107 68 108 69
162	111 43 112 44
162	117 44 118 45
162	118 52 119 53
162	120 44 121 45
162	122 36 123 37
162	122 50 123 51
162	123 -35 124 -34
162	124 -34 125 -33
162	124 5 125 6
162	124 73 125 74
162	128 73 129 74
162	131 57 132 58
162	132 -25 133 -24
162	135 -2 136 -1
162	138 70 139 71
162	140 -39 141 -38
162	141 -14 142 -13
162	143 -24 144 -23
162	157 55 158 56
162	157 71 158 72
162	160 -12 161 -11
162	162 -75 163 -74
162	163 -75 164 -74
162	165 61 166 62
162	166 -73 167 -72
162	166 68 167 69
162	170 69 171 70
168	-165 66 -164 67
168	-150 62 -149 63
168	-144 61 -143 62
168	-120 56 -119 57
168	-120 58 -119 59
168	-118 57 -117 58
168	-110 63 -109 64
168	-109 64 -108 65
168	-97 62 -96 63
168	-97 65 -96 66
168	-96 63 -95 64
168	-78 -4 -77 -3
168	-74 -6 -73 -5
168	-74 -1 -73 0
168	-71 -7 -70 -6
168	-70 -51 -69 -50
168	-70 62 -69 63
168	-68 -42 -67 -41
168	-67 -67 -66 -66
168	-67 -8 -66 -7
168	-66 -38 -65 -37
168	-66 2 -65 3
168	-65 11 -64 12
168	-64 -40 -63 -39
168	-63 -27 -62 -26
168	-62 -15 -61 -14
168	-62 -6 -61 -5
168	-61 -20 -60 -19
168	-55 -9 -54 -8
168	-54 68 -53 69
168	-52 -12 -51 -11
168	-52 -9 -51 -8
168	-25 65 -24 66
168	-15 17 -14 18
168	16 -11 17 -10
168	18 -19 19 -18
168	18 5 19 6
168	19 -25 20 -24
168	19 -20 20 -19
168	21 -18 22 -17
168	27 -11 28 -10
168	27 0 28 1
168	38 -18 39 -17
168	38 67 39 68
168	41 26 42 27
168	43 28 44 29
168	46 14 47 15
168	47 80 48 81
168	49 23 50 24
168	49 24 50 25
168	49 63 50 64
168	52 16 53 17
168	52 68 53 69
168	53 47 54 48
168	55 39 56 40
168	57 19 58 20
168	58 48 59 49
168	64 68 65 69
168	67 -71 68 -70
168	67 53 68 54
168	73 46 74 47
168	73 52 74 53
168	77 71 78 72
168	81 45 82 46
168	81 49 82 50
168	88 44 89 45
168	91 31 92 32
168	92 30 93 31
168	94 64 95 65
168	95 36 96 37
168	96 54 97 55
168	99 40 100 41
168	103 55 104 56
168	105 65 106 66
168	107 39 108 40
168	108 -4 109 -3
168	112 63 113 64
168	114 71 115 72
168	116 -29 117 -28
168	116 -5 117 -4
168	120 53 121 54
168	126 73 127 74
168	128 47 129 48
168	133 -26 134 -25
168	133 47 134 48
168	133 50 134 51
168	135 57 136 58
168	138 53 139 54
168	141 -18 142 -17
168	141 -16 142 -15
168	142 -14 143 -13
168	147 66 148 67
168	155 55 156 56
168	155 67 156 68
168	156 -7 157 -6
168	156 54 157 55
168	156 55 157 56
168	157 51 158 52
168	167 -14 168 -13
168	168 67 169 68
168	169 -19 170 -18
168	172 69 173 70
174	-179 -15 -178 -14
174	-175 -19 -174 -18
174	-157 57 -156 58
174	-151 70 -150 71
174	-150 70 -149 71
174	-115 28 -114 29
174	-103 26 -102 27
174	-102 57 -101 58
174	-86 80 -85 81
174	-77 64 -76 65
174	-76 -2 -75 -1
174	-75 -4 -74 -3
174	-71 -2 -70 -1
174	-69 -27 -68 -26
174	-68 2 -67 3
174	-67 -38 -66 -37
174	-67 0 -66 1
174	-66 59 -65 60
174	-64 -6 -63 -5
174	-63 -42 -62 -41
174	-61 5 -60 6
174	-61 9 -60 10
174	-60 2 -59 3
174	-53 -20 -52 -19
174	-48 -26 -47 -25
174	-10 16 -9 17
174	1 15 2 16
174	2 27 3 28
174	4 32 5 33
174	5 33 6 34
174	8 31 9 32
174	14 25 15 26
174	16 5 17 6
174	18 -26 19 -25
174	21 -12 22 -11
174	26 3 27 4
174	34 12 35 13
174	43 18 44 19
174	45 23 46 24
174	49 10 50 11
174	51 11 52 12
174	55 47 56 48
174	55 71 56 72
174	56 80 57 81
174	65 25 66 26
174	66 53 67 54
174	67 64 68 65
174	71 53 72 54
174	74 66 75 67
174	75 40 76 41
174	75 67 76 68
174	82 65 83 66
174	87 42 88 43
174	88 57 89 58
174	89 33 90 34
174	90 58 91 59
174	91 49 92 50
174	92 34 93 35
174	94 50 95 51
174	95 37 96 38
174	98 57 99 58
174	99 37 100 38
174	110 59 111 60
174	112 50 113 51
174	114 42 115 43
174	114 62 115 63
174	118 -31 119 -30
174	119 44 120 45
174	120 -33 121 -32
174	121 44 122 45
174	124 68 125 69
174	126 4 127 5
174	130 -15 131 -14
174	132 -27 133 -26
174	132 -14 133 -13
174	133 -25 134 -24
174	136 54 137 55
174	139 -18 140 -17
174	141 -8 142 -7
174	158 55 159 56
174	159 -32 160 -31
174	177 66 178 67
174	179 -9 180 -8
179	-175 -22 -174 -21
179	-166 61 -165 62
179	-156 58 -155 59
179	-126 57 -125 58
179	-115 29 -114 30
179	-114 29 -113 30
179	-113 55 -112 56
179	-113 63 -112 64
179	-112 27 -111 28
179	-112 66 -111 67
179	-94 74 -93 75
179	-92 63 -91 64
179	-91 63 -90 64
179	-90 -1 -89 0
179	-76 -8 -75 -7
179	-73 -3 -72 -2
179	-69 -44 -68 -43
179	-69 11 -68 12
179	-68 -36 -67 -35
179	-68 -6 -67 -5
179	-66 -30 -65 -29
179	-66 7 -65 8
179	-65 -38 -64 -37
179	-65 -7 -64 -6
179	-64 -13 -63 -12
179	-63 51 -62 52
179	-62 -9 -61 -8
179	-62 0 -61 1
179	-62 7 -61 8
179	-57 -8 -56 -7
179	-54 -20 -53 -19
179	-53 -11 -52 -10
179	-51 2 -50 3
179	-50 -1 -49 0
179	-2 17 -1 18
179	5 17 6 18
179	14 -4 15 -3
179	15 -16 16 -15
179	15 -3 16 -2
179	15 1 16 2
179	18 -31 19 -30
179	18 -25 19 -24
179	18 -12 19 -11
179	19 -22 20 -21
179	22 -10 23 -9
179	26 -10 27 -9
179	32 -23 33 -22
179	47 25 48 26
179	59 25 60 26
179	63 32 64 33
179	73 65 74 66
179	75 66 76 67
179	76 65 77 66
179	79 62 80 63
179	79 65 80 66
179	84 69 85 70
179	90 46 91 47
179	102 67 103 68
179	103 78 104 79
179	107 54 108 55
179	113 48 114 49
179	120 38 121 39
179	122 24 123 25
179	122 44 123 45
179	123 66 124 67
179	127 73 128 74
179	129 -16 130 -15
179	131 60 132 61
179	134 -20 135 -19
179	134 58 135 59
179	135 67 136 68
179	139 71 140 72
179	140 71 141 72
179	142 67 143 68
179	143 -23 144 -22
179	146 -32 147 -31
179	160 58 161 59
179	161 58 162 59
179	167 67 168 68
179	178 -20 179 -19
179	179 -19 180 -18
185	-172 65 -171 66
185	-170 -15 -169 -14
185	-164 55 -163 56
185	-154 56 -153 57
185	-151 69 -150 70
185	-129 69 -128 70
185	-114 28 -113 29
185	-108 67 -107 68
185	-102 59 -101 60
185	-97 53 -96 54
185	-93 52 -92 53
185	-79 20 -78 21
185	-75 -7 -74 -6
185	-74 -8 -73 -7
185	-74 -2 -73 -1
185	-71 -51 -70 -50
185	-69 -2 -68 -1
185	-68 -50 -67 -49
185	-68 4 -67 5
185	-66 -31 -65 -30
185	-63 -25 -62 -24
185	-62 5 -61 6
185	-61 -63 -60 -62
185	-57 2 -56 3
185	-56 3 -55 4
185	-54 2 -53 3
185	-43 62 -42 63
185	-15 21 -14 22
185	5 24 6 25
185	6 17 7 18
185	6 25 7 26
185	11 15 12 16
185	15 79 16 80
185	17 -14 18 -13
185	19 -16 20 -15
185	20 -9 21 -8
185	20 0 21 1
185	21 -23 22 -22
185	21 -6 22 -5
185	24 31 25 32
185	35 -13 36 -12
185	37 4 38 5
185	40 6 41 7
185	40 22 41 23
185	41 66 42 67
185	42 20 43 21
185	43 29 44 30
185	48 9 49 10
185	50 15 51 16
185	57 68 58 69
185	60 33 61 34
185	63 42 64 43
185	66 27 67 28
185	68 28 69 29
185	68 65 69 66
185	72 66 73 67
185	73 -1 74 0
185	77 36 78 37
185	77 67 78 68
185	78 70 79 71
185	79 71 80 72
185	80 31 81 32
185	80 35 81 36
185	83 58 84 59
185	85 45 86 46
185	92 52 93 53
185	94 32 95 33
185	94 52 95 53
185	96 55 97 56
185	100 56 101 57
185	100 78 101 79
185	103 49 104 50
185	103 58 104 59
185	104 78 105 79
185	109 46 110 47
185	117 9 118 10
185	119 -22 120 -21
185	122 54 123 55
185	123 52 124 53
185	123 54 124 55
185	129 45 130 46
185	130 -17 131 -16
185	130 43 131 44
185	132 -32 133 -31
185	138 46 139 47
185	139 -30 140 -29
185	143 53 144 54
185	144 -16 145 -15
185	146 -5 147 -4
185	148 62 149 63
185	149 -25 150 -24
185	149 -11 150 -10
185	149 70 150 71
185	150 -26 151 -25
185	150 -10 151 -9
185	153 63 154 64
185	171 68 172 69
190	-168 65 -167 66
190	-159 56 -158 57
190	-155 58 -154 59
190	-149 -15 -148 -14
190	-148 -16 -147 -15
190	-146 68 -145 69
190	-134 63 -133 64
190	-130 57 -129 58
190	-116 28 -115 29
190	-116 63 -115 64
190	-104 61 -103 62
190	-96 65 -95 66
190	-95 52 -94 53
190	-84 11 -83 12
190	-82 13 -81 14
190	-81 82 -80 83
190	-77 19 -76 20
190	-70 -9 -69 -8
190	-70 3 -69 4
190	-69 -51 -68 -50
190	-67 66 -66 67
190	-60 -17 -59 -16
190	-57 -19 -56 -18
190	-47 -4 -46 -3
190	-13 26 -12 27
190	-7 15 -6 16
190	13 -4 14 -3
190	15 -7 16 -6
190	15 -4 16 -3
190	16 -16 17 -15
190	16 78 17 79
190	21 -10 22 -9
190	22 -4 23 -3
190	23 15 24 16
190	24 -11 25 -10
190	25 -12 26 -11
190	26 15 27 16
190	31 13 32 14
190	33 -24 34 -23
190	38 4 39 5
190	41 18 42 19
190	45 1 46 2
190	47 28 48 29
190	47 66 48 67
190	51 65 52 66
190	55 33 56 34
190	59 23 60 24
190	59 34 60 35
190	59 67 60 68
190	63 66 64 67
190	65 41 66 42
190	66 65 67 66
190	70 27 71 28
190	70 50 71 51
190	71 20 72 21
190	71 31 72 32
190	72 3 73 4
190	78 35 79 36
190	93 8 94 9
190	94 53 95 54
190	94 79 95 80
190	95 33 96 34
190	97 80 98 81
190	101 78 102 79
190	105 -11 106 -10
190	109 41 110 42
190	109 52 110 53
190	111 49 112 50
190	115 56 116 57
190	117 53 118 54
190	119 45 120 46
190	124 50 125 51
190	125 48 126 49
190	127 54 128 55
190	129 -15 130 -14
190	130 -26 131 -25
190	131 -5 132 -4
190	132 49 133 50
190	132 50 133 51
190	134 49 135 50
190	135 -13 136 -12
190	141 -22 142 -21
190	141 -21 142 -20
190	153 68 154 69
190	159 61 160 62
190	162 -74 163 -73
190	164 66 165 67
190	167 -23 168 -22
190	169 -53 170 -52
190	171 63 172 64
190	175 64 176 65
196	-180 -18 -179 -17
196	-174 66 -173 67
196	-173 64 -172 65
196	-163 68 -162 69
196	-154 69 -153 70
196	-152 63 -151 64
196	-149 -16 -148 -15
196	-145 60 -144 61
196	-144 62 -143 63
196	-127 57 -126 58
196	-119 65 -118 66
196	-81 31 -80 32
196	-77 -5 -76 -4
196	-71 -49 -70 -48
196	-71 -43 -70 -42
196	-69 -3 -68 -2
196	-68 0 -67 1
196	-67 -48 -66 -47
196	-67 -36 -66 -35
196	-66 -48 -65 -47
196	-65 -14 -64 -13
196	-64 -8 -63 -7
196	-62 -66 -61 -65
196	-62 -4 -61 -3
196	-62 1 -61 2
196	-60 -22 -59 -21
196	-60 6 -59 7
196	-60 48 -59 49
196	-54 -16 -53 -15
196	-53 -12 -52 -11
196	-11 26 -10 27
196	-2 33 -1 34
196	0 16 1 17
196	12 -14 13 -13
196	13 2 14 3
196	14 14 15 15
196	16 -8 17 -7
196	23 -22 24 -21
196	24 -1 25 0
196	25 2 26 3
196	34 -8 35 -7
196	38 18 39 19
196	40 30 41 31
196	46 65 47 66
196	49 8 50 9
196	56 49 57 50
196	63 60 64 61
196	69 -49 70 -48
196	69 44 70 45
196	76 38 77 39
196	79 58 80 59
196	83 30 84 31
196	89 43 90 44
196	95 34 96 35
196	97 38 98 39
196	98 54 99 55
196	98 71 99 72
196	102 49 103 50
196	102 78 103 79
196	106 8 107 9
196	107 55 108 56
196	111 47 112 48
196	112 59 113 60
196	113 -29 114 -28
196	119 -31 120 -30
196	123 -23 124 -22
196	123 14 124 15
196	125 -19 126 -18
196	134 -26 135 -25
196	138 -28 139 -27
196	144 -18 145 -17
196	146 70 147 71
196	152 61 153 62
196	154 49 155 50
196	173 65 174 66
202	-171 66 -170 67
202	-151 59 -150 60
202	-146 -16 -145 -15
202	-144 69 -143 70
202	-143 -16 -142 -15
202	-133 62 -132 63
202	-127 56 -126 57
202	-127 65 -126 66
202	-127 68 -126 69
202	-112 57 -111 58
202	-73 -6 -72 -5
202	-72 17 -71 18
202	-71 -46 -70 -45
202	-71 -22 -70 -21
202	-69 -6 -68 -5
202	-67 -32 -66 -31
202	-63 -7 -62 -6
202	-60 5 -59 6
202	-55 -2 -54 -1
202	-54 -11 -53 -10
202	-54 -2 -53 -1
202	-53 -2 -52 -1
202	-50 0 -49 1
202	-3 60 -2 61
202	6 37 7 38
202	9 30 10 31
202	9 32 10 33
202	12 40 13 41
202	15 -11 16 -10
202	16 -9 17 -8
202	18 -28 19 -27
202	21 -32 22 -31
202	22 -9 23 -8
202	22 9 23 10
202	23 -2 24 -1
202	23 24 24 25
202	27 -7 28 -6
202	32 -7 33 -6
202	34 34 35 35
202	39 -2 40 -1
202	43 6 44 7
202	49 41 50 42
202	52 23 53 24
202	52 47 53 48
202	62 25 63 26
202	62 67 63 68
202	63 25 64 26
202	67 31 68 32
202	67 41 68 42
202	67 54 68 55
202	67 70 68 71
202	73 66 74 67
202	77 37 78 38
202	81 35 82 36
202	82 45 83 46
202	86 43 87 44
202	87 68 88 69
202	97 51 98 52
202	106 40 107 41
202	121 45 122 46
202	124 37 125 38
202	124 57 125 58
202	124 65 125 66
202	125 49 126 50
202	128 -18 129 -17
202	135 50 136 51
202	141 64 142 65
202	142 70 143 71
202	143 -13 144 -12
202	144 -40 145 -39
202	145 -25 146 -24
202	146 -29 147 -28
202	156 -9 157 -8
202	161 -77 162 -76
202	162 66 163 67
202	164 59 165 60
202	168 65 169 66
202	173 -37 174 -36
202	179 64 180 65
207	-175 65 -174 66
207	-160 -19 -159 -18
207	-157 66 -156 67
207	-143 -17 -142 -16
207	-134 58 -133 59
207	-128 57 -127 58
207	-102 23 -101 24
207	-101 16 -100 17
207	-78 -5 -77 -4
207	-78 55 -77 56
207	-71 -52 -70 -51
207	-71 3 -70 4
207	-68 -9 -67 -8
207	-68 -5 -67 -4
207	-67 1 -66 2
207	-60 -12 -59 -11
207	-49 -4 -48 -3
207	-42 63 -41 64
207	-12 25 -11 26
207	-8 36 -7 37
207	7 17 8 18
207	12 -4 13 -3
207	14 -8 15 -7
207	17 -19 18 -18
207	17 -10 18 -9
207	18 -14 19 -13
207	20 55 21 56
207	23 14 24 15
207	31 70 32 71
207	34 42 35 43
207	38 -17 39 -16
207	39 -13 40 -12
207	40 11 41 12
207	43 24 44 25
207	47 11 48 12
207	47 64 48 65
207	50 44 51 45
207	51 15 52 16
207	52 63 53 64
207	53 71 54 72
207	60 32 61 33
207	61 66 62 67
207	63 59 64 60
207	72 70 73 71
207	73 6 74 7
207	73 64 74 65
207	80 32 81 33
207	84 43 85 44
207	90 35 91 36
207	90 57 91 58
207	91 32 92 33
207	92 32 93 33
207	96 40 97 41
207	97 79 98 80
207	98 35 99 36
207	99 48 100 49
207	102 43 103 44
207	104 2 105 3
207	110 53 111 54
207	126 -17 127 -16
207	127 -16 128 -15
207	127 -2 128 -1
207	127 47 128 48
207	131 25 132 26
207	135 -1 136 0
207	139 -7 140 -6
207	141 -13 142 -12
207	144 -27 145 -26
207	144 62 145 63
207	145 -24 146 -23
207	146 -40 147 -39
207	149 -10 150 -9
207	150 60 151 61
207	150 71 151 72
207	157 53 158 54
207	166 -21 167 -20
207	175 67 176 68
213	-141 -19 -140 -18
213	-109 62 -108 63
213	-79 82 -78 83
213	-77 26 -76 27
213	-76 -16 -75 -15
213	-75 51 -74 52
213	-72 0 -71 1
213	-71 -6 -70 -5
213	-70 -44 -69 -43
213	-66 17 -65 18
213	-65 2 -64 3
213	-60 -5 -59 -4
213	-58 4 -57 5
213	-57 -7 -56 -6
213	-57 -1 -56 0
213	-52 -15 -51 -14
213	-46 61 -45 62
213	-40 -3 -39 -2
213	-21 66 -20 67
213	-13 25 -12 26
213	14 -7 15 -6
213	18 56 19 57
213	19 -23 20 -22
213	19 9 20 10
213	20 -2 21 -1
213	23 -9 24 -8
213	24 7 25 8
213	25 6 26 7
213	35 23 36 24
213	41 8 42 9
213	43 27 44 28
213	45 5 46 6
213	46 46 47 47
213	50 24 51 25
213	54 16 55 17
213	55 28 56 29
213	64 25 65 26
213	76 59 77 60
213	80 65 81 66
213	81 46 82 47
213	87 48 88 49
213	93 32 94 33
213	97 59 98 60
213	98 48 99 49
213	100 39 101 40
213	101 38 102 39
213	105 43 106 44
213	106 56 107 57
213	112 47 113 48
213	112 66 113 67
213	113 66 114 67
213	114 0 115 1
213	116 2 117 3
213	117 -22 118 -21
213	121 40 122 41
213	122 47 123 48
213	124 49 125 50
213	130 67 131 68
213	134 -27 135 -26
213	134 -24 135 -23
213	136 46 137 47
213	140 -29 141 -28
213	143 64 144 65
213	144 66 145 67
213	156 51 157 52
213	158 -9 159 -8
218	-166 54 -165 55
218	-144 -17 -143 -16
218	-138 62 -137 63
218	-132 69 -131 70
218	-128 56 -127 57
218	-125 64 -124 65
218	-119 56 -118 57
218	-111 51 -110 52
218	-100 58 -99 59
218	-98 53 -97 54
218	-90 52 -89 53
218	-79 24 -78 25
218	-75 -8 -74 -7
218	-71 -3 -70 -2
218	-70 -7 -69 -6
218	-68 -69 -67 -68
218	-67 -40 -66 -39
218	-66 -45 -65 -44
218	-65 -39 -64 -38
218	-65 -13 -64 -12
218	-65 -11 -64 -10
218	-64 -26 -63 -25
218	-62 -14 -61 -13
218	-62 -13 -61 -12
218	-59 -65 -58 -64
218	-57 -20 -56 -19
218	-57 -18 -56 -17
