37	50 9 51 10
37	50 24 51 25
37	51 11 52 12
37	55 29 56 30
37	60 36 61 37
37	61 36 62 37
37	61 50 62 51
37	61 51 62 52
37	62 -68 63 -67
37	66 27 67 28
37	66 33 67 34
37	66 58 67 59
37	67 -72 68 -71
37	68 33 69 34
37	68 51 69 52
37	68 70 69 71
37	70 38 71 39
37	71 27 72 28
37	71 35 72 36
37	73 63 74 64
37	74 37 75 38
37	74 59 75 60
37	75 53 76 54
37	78 45 79 46
37	81 19 82 20
37	81 57 82 58
37	82 41 83 42
37	83 22 84 23
37	85 58 86 59
37	85 73 86 74
37	86 48 87 49
37	87 47 88 48
37	89 32 90 33
37	90 46 91 47
37	91 49 92 50
37	93 51 94 52
37	93 79 94 80
37	94 17 95 18
37	94 29 95 30
37	95 57 96 58
37	95 81 96 82
37	99 52 100 53
37	100 -4 101 -3
37	100 29 101 30
37	100 64 101 65
37	102 34 103 35
37	103 33 104 34
37	103 74 104 75
37	104 12 105 13
37	105 24 106 25
37	106 78 107 79
37	107 31 108 32
37	108 31 109 32
37	109 -7 110 -6
37	109 53 110 54
37	110 0 111 1
37	110 28 111 29
37	110 38 111 39
37	111 36 112 37
37	113 50 114 51
37	113 75 114 76
37	115 50 116 51
37	116 26 117 27
37	117 52 118 53
37	118 -23 119 -22
37	118 4 119 5
37	121 53 122 54
37	122 18 123 19
37	124 -16 125 -15
37	124 42 125 43
37	126 -15 127 -14
37	130 48 131 49
37	130 60 131 61
37	132 36 133 37
37	136 54 137 55
37	139 -33 140 -32
37	139 -31 140 -30
37	139 -4 140 -3
37	139 41 140 42
37	141 -36 142 -35
37	141 -21 142 -20
37	144 -15 145 -14
37	144 68 145 69
37	145 -35 146 -34
37	145 -34 146 -33
37	145 14 146 15
37	145 67 146 68
37	148 -32 149 -31
37	150 -7 151 -6
37	155 62 156 63
37	156 -80 157 -79
37	157 -80 158 -79
37	160 54 161 55
37	162 -72 163 -71
37	162 56 163 57
37	167 -23 168 -22
37	170 60 171 61
37	178 -17 179 -16
40	-176 -22 -175 -21
40	-168 53 -167 54
40	-157 21 -156 22
40	-140 63 -139 64
40	-128 57 -127 58
40	-113 63 -112 64
40	-112 27 -111 28
40	-107 27 -106 28
40	-100 22 -99 23
40	-90 18 -89 19
40	-80 19 -79 20
40	-80 53 -79 54
40	-79 52 -78 53
40	-76 -7 -75 -6
40	-76 53 -75 54
40	-75 -43 -74 -42
40	-75 22 -74 23
40	-73 -50 -72 -49
40	-73 20 -72 21
40	-73 83 -72 84
40	-70 7 -69 8
40	-69 -12 -68 -11
40	-69 3 -68 4
40	-69 63 -68 64
40	-68 -15 -67 -14
40	-68 17 -67 18
40	-67 -31 -66 -30
40	-67 -20 -66 -19
40	-65 -14 -64 -13
40	-65 2 -64 3
40	-64 -35 -63 -34
40	-64 -10 -63 -9
40	-63 -37 -62 -36
40	-63 -23 -62 -22
40	-61 -26 -60 -25
40	-61 47 -60 48
40	-59 -16 -58 -15
40	-59 -11 -58 -10
40	-58 -19 -57 -18
40	-56 -9 -55 -8
40	-54 -32 -53 -31
40	-53 3 -52 4
40	-51 1 -50 2
40	-51 2 -50 3
40	-44 60 -43 61
40	-44 61 -43 62
40	-43 -7 -42 -6
40	-33 -4 -32 -3
40	-15 16 -14 17
40	-14 10 -13 11
40	-13 26 -12 27
40	-10 6 -9 7
40	-10 7 -9 8
40	-10 10 -9 11
40	-9 10 -8 11
40	-8 58 -7 59
40	-3 32 -2 33
40	-2 8 -1 9
40	-1 14 0 15
40	9 -2 10 -1
40	11 10 12 11
40	12 -16 13 -15
40	12 3 13 4
40	14 -18 15 -17
40	14 6 15 7
40	15 -27 16 -26
40	17 -24 18 -23
40	17 -8 18 -7
40	19 -26 20 -25
40	19 -4 20 -3
40	20 30 21 31
40	22 -20 23 -19
40	22 8 23 9
40	22 70 23 71
40	23 -28 24 -27
40	24 0 25 1
40	26 -24 27 -23
40	30 4 31 5
40	30 13 31 14
40	30 25 31 26
40	32 -14 33 -13
40	32 1 33 2
40	33 -24 34 -23
40	34 8 35 9
40	34 26 35 27
40	35 11 36 12
40	36 5 37 6
40	36 11 37 12
40	37 5 38 6
40	38 4 39 5
40	41 3 42 4
40	43 -23 44 -22
40	45 10 46 11
40	46 59 47 60
40	47 32 48 33
40	48 10 49 11
40	48 37 49 38
40	49 10 50 11
40	50 31 51 32
40	50 51 51 52
40	52 72 53 73
40	55 38 56 39
40	56 70 57 71
40	58 80 59 81
40	59 64 60 65
40	60 35 61 36
40	63 26 64 27
40	65 36 66 37
40	67 43 68 44
40	69 32 70 33
40	69 33 70 34
40	70 30 71 31
40	70 52 71 53
40	73 3 74 4
40	76 59 77 60
40	78 52 79 53
40	79 56 80 57
40	79 60 80 61
40	80 42 81 43
40	81 58 82 59
40	84 71 85 72
40	86 28 87 29
40	87 27 88 28
40	96 80 97 81
40	99 1 100 2
40	101 54 102 55
40	102 31 103 32
40	103 4 104 5
40	103 56 104 57
40	105 47 106 48
40	105 56 106 57
40	106 32 107 33
40	106 45 107 46
40	107 28 108 29
40	108 37 109 38
40	108 40 109 41
40	109 22 110 23
40	110 26 111 27
40	110 51 111 52
40	111 25 112 26
40	112 -3 113 -2
40	113 -25 114 -24
40	114 71 115 72
40	116 -30 117 -29
40	116 27 117 28
40	116 37 117 38
40	117 37 118 38
40	118 42 119 43
40	118 51 119 52
40	119 37 120 38
40	119 41 120 42
40	121 -1 122 0
40	122 8 123 9
40	122 45 123 46
40	122 46 123 47
40	122 64 123 65
40	124 45 125 46
40	125 72 126 73
40	126 44 127 45
40	127 41 128 42
40	131 25 132 26
40	132 -13 133 -12
40	133 32 134 33
40	135 71 136 72
40	136 -2 137 -1
40	141 -6 142 -5
40	143 59 144 60
40	144 -19 145 -18
40	144 -8 145 -7
40	148 -31 149 -30
40	154 -6 155 -5
40	157 52 158 53
40	159 -10 160 -9
40	159 54 160 55
40	163 -74 164 -73
40	165 -72 166 -71
40	167 -73 168 -72
40	170 64 171 65
40	172 1 173 2
40	173 -37 174 -36
42	-178 -30 -177 -29
42	-173 65 -172 66
42	-164 62 -163 63
42	-159 67 -158 68
42	-141 -9 -140 -8
42	-136 56 -135 57
42	-134 57 -133 58
42	-127 57 -126 58
42	-112 29 -111 30
42	-111 30 -110 31
42	-99 68 -98 69
42	-98 67 -97 68
42	-95 50 -94 51
42	-88 18 -87 19
42	-85 13 -84 14
42	-85 15 -84 16
42	-81 21 -80 22
42	-77 -8 -76 -7
42	-77 25 -76 26
42	-76 -52 -75 -51
42	-76 21 -75 22
42	-76 64 -75 65
42	-75 -44 -74 -43
42	-71 -70 -70 -69
42	-71 -41 -70 -40
42	-70 -32 -69 -31
42	-70 -22 -69 -21
42	-69 -25 -68 -24
42	-69 6 -68 7
42	-68 -30 -67 -29
42	-67 -24 -66 -23
42	-67 -15 -66 -14
42	-66 8 -65 9
42	-65 62 -64 63
42	-64 -69 -63 -68
42	-64 -30 -63 -29
42	-64 7 -63 8
42	-63 -18 -62 -17
42	-62 -36 -61 -35
42	-62 3 -61 4
42	-60 -53 -59 -52
42	-60 -5 -59 -4
42	-59 -63 -58 -62
42	-59 -30 -58 -29
42	-59 -9 -58 -8
42	-57 -24 -56 -23
42	-56 -30 -55 -29
42	-56 -15 -55 -14
42	-56 -2 -55 -1
42	-51 62 -50 63
42	-50 -5 -49 -4
42	-49 61 -48 62
42	-45 -19 -44 -18
42	-45 -17 -44 -16
42	-18 20 -17 21
42	-16 14 -15 15
42	-16 15 -15 16
42	-12 27 -11 28
42	-11 54 -10 55
42	-6 -16 -5 -15
42	-5 10 -4 11
42	-5 12 -4 13
42	-2 32 -1 33
42	-1 7 0 8
42	6 6 7 7
42	7 15 8 16
42	13 -20 14 -19
42	14 -20 15 -19
42	15 -18 16 -17
42	15 -10 16 -9
42	16 31 17 32
42	19 4 20 5
42	20 55 21 56
42	22 32 23 33
42	23 -31 24 -30
42	23 -4 24 -3
42	25 -10 26 -9
42	26 -12 27 -11
42	27 -21 28 -20
42	27 -16 28 -15
42	30 -5 31 -4
42	30 27 31 28
42	34 -9 35 -8
42	37 2 38 3
42	38 -8 39 -7
42	39 -11 40 -10
42	40 -1 41 0
42	42 14 43 15
42	43 -25 44 -24
42	45 13 46 14
42	45 49 46 50
42	48 -13 49 -12
42	48 69 49 70
42	49 46 50 47
42	49 68 50 69
42	53 35 54 36
42	57 68 58 69
42	61 28 62 29
42	61 46 62 47
42	64 40 65 41
42	65 34 66 35
42	67 66 68 67
42	70 36 71 37
42	71 39 72 40
42	71 66 72 67
42	74 53 75 54
42	75 49 76 50
42	77 44 78 45
42	78 8 79 9
42	79 42 80 43
42	80 44 81 45
42	81 43 82 44
42	82 19 83 20
42	86 21 87 22
42	86 73 87 74
42	89 57 90 58
42	92 27 93 28
42	97 30 98 31
42	99 56 100 57
42	102 28 103 29
42	102 50 103 51
42	102 52 103 53
42	104 0 105 1
42	104 27 105 28
42	105 33 106 34
42	108 23 109 24
42	109 0 110 1
42	109 36 110 37
42	109 38 110 39
42	109 41 110 42
42	110 27 111 28
42	110 36 111 37
42	113 39 114 40
42	114 34 115 35
42	114 35 115 36
42	115 4 116 5
42	115 33 116 34
42	115 37 116 38
42	116 33 117 34
42	116 50 117 51
42	117 -21 118 -20
42	117 3 118 4
42	117 4 118 5
42	119 -23 120 -22
42	119 49 120 50
42	120 21 121 22
42	123 45 124 46
42	123 73 124 74
42	124 37 125 38
42	124 41 125 42
42	125 -19 126 -18
42	128 49 129 50
42	128 61 129 62
42	130 62 131 63
42	131 -26 132 -25
42	131 48 132 49
42	134 -20 135 -19
42	134 50 135 51
42	135 50 136 51
42	136 45 137 46
42	137 49 138 50
42	138 53 139 54
42	147 -23 148 -22
42	148 -27 149 -26
42	149 -24 150 -23
42	149 71 150 72
42	154 49 155 50
42	159 55 160 56
42	161 -79 162 -78
42	164 -74 165 -73
42	164 62 165 63
44	-178 67 -177 68
44	-178 68 -177 69
44	-177 51 -176 52
44	-166 59 -165 60
44	-162 60 -161 61
44	-151 59 -150 60
44	-148 59 -147 60
44	-120 58 -119 59
44	-118 57 -117 58
44	-115 56 -114 57
44	-106 28 -105 29
44	-96 67 -95 68
44	-88 19 -87 20
44	-81 0 -80 1
44	-78 -6 -77 -5
44	-76 -47 -75 -46
44	-73 12 -72 13
44	-72 0 -71 1
44	-71 -53 -70 -52
44	-71 -26 -70 -25
44	-71 -5 -70 -4
44	-69 -24 -68 -23
44	-68 -29 -67 -28
44	-68 -24 -67 -23
44	-68 -20 -67 -19
44	-68 -11 -67 -10
44	-68 -4 -67 -3
44	-68 8 -67 9
44	-68 80 -67 81
44	-66 -67 -65 -66
44	-66 -14 -65 -13
44	-66 1 -65 2
44	-65 -65 -64 -64
44	-64 -21 -63 -20
44	-61 -6 -60 -5
44	-61 13 -60 14
44	-60 -3 -59 -2
44	-60 5 -59 6
44	-58 -9 -57 -8
44	-56 -12 -55 -11
44	-53 70 -52 71
44	-52 66 -51 67
44	-49 -8 -48 -7
44	-43 -14 -42 -13
44	-43 -4 -42 -3
44	-43 -3 -42 -2
44	-41 -8 -40 -7
44	-41 -7 -40 -6
44	-37 66 -36 67
44	-32 39 -31 40
44	-19 66 -18 67
44	-18 63 -17 64
44	-3 11 -2 12
44	-2 4 -1 5
44	0 11 1 12
44	2 7 3 8
44	3 9 4 10
44	5 22 6 23
44	6 10 7 11
44	7 8 8 9
44	7 12 8 13
44	8 7 9 8
44	9 28 10 29
44	10 -1 11 0
44	12 -7 13 -6
44	14 27 15 28
44	15 -9 16 -8
44	16 -5 17 -4
44	17 -28 18 -27
44	21 59 22 60
44	22 69 23 70
44	23 -29 24 -28
44	24 -18 25 -17
44	25 38 26 39
44	26 -9 27 -8
44	30 70 31 71
44	33 -20 34 -19
44	33 -17 34 -16
44	35 -14 36 -13
44	35 -3 36 -2
44	38 12 39 13
44	39 -8 40 -7
44	42 12 43 13
44	43 10 44 11
44	44 59 45 60
44	45 33 46 34
44	45 66 46 67
44	46 9 47 10
44	46 46 47 47
44	47 33 48 34
44	49 51 50 52
44	52 68 53 69
44	53 66 54 67
44	54 73 55 74
44	55 71 56 72
44	57 81 58 82
44	58 38 59 39
44	64 53 65 54
44	66 38 67 39
44	76 34 77 35
44	76 58 77 59
44	77 56 78 57
44	79 66 80 67
44	82 16 83 17
44	82 27 83 28
44	82 70 83 71
44	84 43 85 44
44	88 48 89 49
44	88 50 89 51
44	95 50 96 51
44	95 58 96 59
44	96 27 97 28
44	100 38 101 39
44	102 79 103 80
44	103 34 104 35
44	105 -3 106 -2
44	105 28 106 29
44	105 35 106 36
44	106 14 107 15
44	106 28 107 29
44	107 24 108 25
44	107 27 108 28
44	108 18 109 19
44	109 26 110 27
44	110 23 111 24
44	110 40 111 41
44	111 2 112 3
44	112 0 113 1
44	112 2 113 3
44	113 21 114 22
44	113 33 114 34
44	114 28 115 29
44	115 35 116 36
44	117 62 118 63
44	118 -21 119 -20
44	118 63 119 64
44	119 -34 120 -33
44	124 53 125 54
44	124 73 125 74
44	125 73 126 74
44	130 -12 131 -11
44	133 62 134 63
44	142 51 143 52
44	146 -21 147 -20
44	146 -7 147 -6
44	147 -32 148 -31
44	147 44 148 45
44	151 7 152 8
44	163 58 164 59
44	168 -48 169 -47
44	176 -42 177 -41
47	-179 65 -178 66
47	-162 67 -161 68
47	-159 56 -158 57
47	-156 57 -155 58
47	-149 61 -148 62
47	-134 53 -133 54
47	-129 58 -128 59
47	-111 55 -110 56
47	-102 17 -101 18
47	-95 16 -94 17
47	-88 47 -87 48
47	-83 24 -82 25
47	-83 48 -82 49
47	-81 47 -80 48
47	-79 24 -78 25
47	-77 -2 -76 -1
47	-75 -16 -74 -15
47	-75 -1 -74 0
47	-74 -51 -73 -50
47	-74 -13 -73 -12
47	-74 64 -73 65
47	-71 -37 -70 -36
47	-71 -23 -70 -22
47	-70 54 -69 55
47	-69 -20 -68 -19
47	-67 -21 -66 -20
47	-66 2 -65 3
47	-65 -68 -64 -67
47	-64 -38 -63 -37
47	-64 -20 -63 -19
47	-62 -31 -61 -30
47	-61 -31 -60 -30
47	-58 -22 -57 -21
47	-58 -3 -57 -2
47	-56 -21 -55 -20
47	-56 -11 -55 -10
47	-54 65 -53 66
47	-53 46 -52 47
47	-44 -19 -43 -18
47	-43 -17 -42 -16
47	-13 22 -12 23
47	-4 10 -3 11
47	5 7 6 8
47	7 34 8 35
47	9 3 10 4
47	10 2 11 3
47	11 32 12 33
47	12 9 13 10
47	16 -2 17 -1
47	16 69 17 70
47	17 -34 18 -33
47	19 -31 20 -30
47	20 2 21 3
47	20 31 21 32
47	22 -7 23 -6
47	22 2 23 3
47	25 -29 26 -28
47	25 71 26 72
47	27 -23 28 -22
47	28 9 29 10
47	31 22 32 23
47	32 10 33 11
47	33 -26 34 -25
47	33 14 34 15
47	34 -25 35 -24
47	35 10 36 11
47	40 41 41 42
47	41 1 42 2
47	44 26 45 27
47	46 45 47 46
47	47 37 48 38
47	47 65 48 66
47	49 63 50 64
47	51 33 52 34
47	51 65 52 66
47	53 26 54 27
47	53 28 54 29
47	53 64 54 65
47	54 26 55 27
47	54 37 55 38
47	54 61 55 62
47	54 62 55 63
47	58 61 59 62
47	59 33 60 34
47	60 62 61 63
47	67 37 68 38
47	70 25 71 26
47	70 26 71 27
47	70 28 71 29
47	71 32 72 33
47	72 37 73 38
47	72 51 73 52
47	74 64 75 65
47	75 54 76 55
47	76 57 77 58
47	79 8 80 9
47	90 52 91 53
47	90 53 91 54
47	93 27 94 28
47	94 50 95 51
47	96 26 97 27
47	98 20 99 21
47	98 29 99 30
47	101 1 102 2
47	101 24 102 25
47	101 29 102 30
47	109 25 110 26
47	109 31 110 32
47	110 -67 111 -66
47	110 29 111 30
47	110 33 111 34
47	110 35 111 36
47	112 1 113 2
47	112 35 113 36
47	112 36 113 37
47	114 48 115 49
47	114 57 115 58
47	114 62 115 63
47	115 34 116 35
47	115 36 116 37
47	117 41 118 42
47	118 27 119 28
47	125 49 126 50
47	127 49 128 50
47	128 42 129 43
47	129 27 130 28
47	131 49 132 50
47	132 51 133 52
47	134 44 135 45
47	146 -40 147 -39
47	149 -6 150 -5
47	157 51 158 52
47	160 69 161 70
47	163 -79 164 -78
47	163 -72 164 -71
47	165 -21 166 -20
47	168 -73 169 -72
47	168 -18 169 -17
47	173 1 174 2
49	-163 67 -162 68
49	-160 67 -159 68
49	-157 71 -156 72
49	-155 19 -154 20
49	-128 58 -127 59
49	-117 58 -116 59
49	-114 40 -113 41
49	-92 16 -91 17
49	-90 49 -89 50
49	-79 -5 -78 -4
49	-71 -17 -70 -16
49	-71 -13 -70 -12
49	-68 7 -67 8
49	-63 -73 -62 -72
49	-62 -28 -61 -27
49	-62 2 -61 3
49	-62 47 -61 48
49	-61 0 -60 1
49	-60 -39 -59 -38
49	-59 -29 -58 -28
49	-59 -26 -58 -25
49	-59 55 -58 56
49	-58 -52 -57 -51
49	-57 -21 -56 -20
49	-57 -15 -56 -14
49	-54 -35 -53 -34
49	-51 -3 -50 -2
49	-50 -8 -49 -7
49	-50 -4 -49 -3
49	-50 61 -49 62
49	-45 -16 -44 -15
49	-42 -16 -41 -15
49	-40 -20 -39 -19
49	-16 23 -15 24
49	-15 21 -14 22
49	-13 27 -12 28
49	-5 16 -4 17
49	-3 5 -2 6
49	0 14 1 15
49	6 33 7 34
49	7 5 8 6
49	8 6 9 7
49	8 10 9 11
49	9 -1 10 0
49	10 10 11 11
49	12 -18 13 -17
49	16 -22 17 -21
49	17 -1 18 0
49	18 0 19 1
49	18 8 19 9
49	20 -2 21 -1
49	20 4 21 5
49	22 -11 23 -10
49	22 -6 23 -5
49	23 -30 24 -29
49	24 -8 25 -7
49	24 31 25 32
49	25 -27 26 -26
49	25 -4 26 -3
49	25 11 26 12
49	25 13 26 14
49	25 34 26 35
49	26 69 27 70
49	29 -19 30 -18
49	30 8 31 9
49	32 -20 33 -19
49	34 34 35 35
49	38 -18 39 -17
49	38 34 39 35
49	39 -70 40 -69
49	39 15 40 16
49	40 20 41 21
49	40 67 41 68
49	46 5 47 6
49	46 33 47 34
49	47 24 48 25
49	48 9 49 10
49	48 68 49 69
49	49 8 50 9
49	49 9 50 10
49	49 69 50 70
49	50 67 51 68
49	51 62 52 63
49	53 30 54 31
49	57 64 58 65
49	57 80 58 81
49	58 64 59 65
49	61 62 62 63
49	62 59 63 60
49	65 -71 66 -70
49	65 54 66 55
49	66 35 67 36
49	68 37 69 38
49	69 58 70 59
49	70 24 71 25
49	72 70 73 71
49	75 60 76 61
49	78 67 79 68
49	80 53 81 54
49	80 55 81 56
49	88 29 89 30
49	88 49 89 50
49	90 29 91 30
49	90 59 91 60
49	96 55 97 56
49	96 57 97 58
49	96 58 97 59
49	99 22 100 23
49	99 58 100 59
49	99 59 100 60
49	102 4 103 5
49	102 47 103 48
49	103 12 104 13
49	104 13 105 14
49	104 24 105 25
49	107 -3 108 -2
49	108 33 109 34
49	109 27 110 28
49	112 51 113 52
49	115 31 116 32
49	116 -1 117 0
49	117 5 118 6
49	118 50 119 51
49	121 40 122 41
49	121 42 122 43
49	123 -17 124 -16
49	126 42 127 43
49	130 45 131 46
49	136 -32 137 -31
49	136 -14 137 -13
49	138 -31 139 -30
49	140 -36 141 -35
49	141 -34 142 -33
49	141 -3 142 -2
49	143 -40 144 -39
49	143 51 144 52
49	149 -23 150 -22
49	149 -7 150 -6
49	160 -10 161 -9
49	166 -78 167 -77
49	168 -44 169 -43
49	169 60 170 61
49	176 64 177 65
51	-164 55 -163 56
51	-149 70 -148 71
51	-131 55 -130 56
51	-106 25 -105 26
51	-105 22 -104 23
51	-87 16 -86 17
51	-85 11 -84 12
51	-79 58 -78 59
51	-78 -8 -77 -7
51	-78 19 -77 20
51	-78 60 -77 61
51	-75 23 -74 24
51	-74 -47 -73 -46
51	-72 63 -71 64
51	-71 54 -70 55
51	-70 -36 -69 -35
51	-70 -23 -69 -22
51	-69 -54 -68 -53
51	-64 -34 -63 -33
51	-62 -37 -61 -36
51	-62 -24 -61 -23
51	-61 1 -60 2
51	-59 51 -58 52
51	-51 -19 -50 -18
51	-51 63 -50 64
51	-49 -20 -48 -19
51	-45 60 -44 61
51	-44 -7 -43 -6
51	-43 61 -42 62
51	-42 -4 -41 -3
51	-35 -7 -34 -6
51	-13 14 -12 15
51	0 17 1 18
51	17 38 18 39
51	18 -18 19 -17
51	18 2 19 3
51	21 -8 22 -7
51	24 34 25 35
51	25 -6 26 -5
51	30 20 31 21
51	31 -9 32 -8
51	31 0 32 1
51	34 7 35 8
51	35 -22 36 -21
51	35 -12 36 -11
51	38 23 39 24
51	40 9 41 10
51	41 66 42 67
51	48 8 49 9
51	48 40 49 41
51	48 64 49 65
51	48 65 49 66
51	49 31 50 32
51	52 71 53 72
51	57 52 58 53
51	61 53 62 54
51	62 37 63 38
51	64 35 65 36
51	65 44 66 45
51	66 55 67 56
51	68 24 69 25
51	69 37 70 38
51	70 -50 71 -49
51	70 20 71 21
51	72 65 73 66
51	74 36 75 37
51	76 33 77 34
51	78 60 79 61
51	79 9 80 10
51	80 19 81 20
51	83 23 84 24
51	85 49 86 50
51	88 21 89 22
51	90 21 91 22
51	94 36 95 37
51	98 79 99 80
51	102 27 103 28
51	102 37 103 38
51	103 11 104 12
51	103 20 104 21
51	104 -5 105 -4
51	106 35 107 36
51	106 37 107 38
51	108 32 109 33
51	109 11 110 12
51	111 24 112 25
51	111 34 112 35
51	111 38 112 39
51	117 8 118 9
51	117 27 118 28
51	121 11 122 12
51	122 -18 123 -17
51	122 -11 123 -10
51	122 12 123 13
51	122 42 123 43
51	124 -9 125 -8
51	124 0 125 1
51	124 43 125 44
51	125 46 126 47
51	127 -4 128 -3
51	127 54 128 55
51	133 46 134 47
51	138 9 139 10
51	139 -28 140 -27
51	140 -28 141 -27
51	141 52 142 53
51	141 53 142 54
51	142 -33 143 -32
51	143 52 144 53
51	147 -40 148 -39
51	147 45 148 46
51	148 -25 149 -24
51	150 71 151 72
51	155 55 156 56
51	160 68 161 69
51	162 -79 163 -78
51	163 -78 164 -77
51	166 -74 167 -73
51	168 -72 169 -71
54	-180 70 -179 71
54	-161 67 -160 68
54	-156 58 -155 59
54	-149 64 -148 65
54	-132 53 -131 54
54	-127 51 -126 52
54	-126 57 -125 58
54	-118 39 -117 40
54	-99 22 -98 23
54	-91 49 -90 50
54	-83 69 -82 70
54	-78 59 -77 60
54	-73 -8 -72 -7
54	-70 -55 -69 -54
54	-70 -25 -69 -24
54	-70 4 -69 5
54	-67 -22 -66 -21
54	-63 7 -62 8
54	-61 -28 -60 -27
54	-59 5 -58 6
54	-58 -4 -57 -3
54	-57 5 -56 6
54	-56 72 -55 73
54	-53 66 -52 67
54	-52 0 -51 1
54	-47 60 -46 61
54	-44 -3 -43 -2
54	-39 -11 -38 -10
54	-17 66 -16 67
54	-15 11 -14 12
54	-7 12 -6 13
54	-2 7 -1 8
54	-2 9 -1 10
54	-1 11 0 12
54	7 13 8 14
54	11 35 12 36
54	13 -5 14 -4
54	18 3 19 4
54	18 12 19 13
54	20 -1 21 0
54	21 -24 22 -23
54	27 8 28 9
54	30 -32 31 -31
54	30 9 31 10
54	35 -5 36 -4
54	35 65 36 66
54	37 13 38 14
54	38 -7 39 -6
54	39 10 40 11
54	43 -12 44 -11
54	45 14 46 15
54	45 15 46 16
54	47 4 48 5
54	50 60 51 61
54	51 29 52 30
54	54 80 55 81
54	55 37 56 38
54	55 80 56 81
54	60 25 61 26
54	66 36 67 37
54	67 41 68 42
54	68 -71 69 -70
54	69 62 70 63
54	72 28 73 29
54	74 65 75 66
54	75 38 76 39
54	75 39 76 40
54	79 61 80 62
54	80 30 81 31
54	81 29 82 30
54	83 29 84 30
54	83 51 84 52
54	84 21 85 22
54	87 21 88 22
54	88 54 89 55
54	91 24 92 25
54	93 80 94 81
54	96 79 97 80
54	97 55 98 56
54	101 30 102 31
54	102 46 103 47
54	103 27 104 28
54	105 26 106 27
54	105 54 106 55
54	106 -6 107 -5
54	106 50 107 51
54	109 14 110 15
54	109 32 110 33
54	111 31 112 32
54	115 -30 116 -29
54	115 -3 116 -2
54	120 51 121 52
54	121 -31 122 -30
54	121 36 122 37
54	126 9 127 10
54	126 53 127 54
54	131 45 132 46
54	135 47 136 48
54	139 -34 140 -33
54	142 -11 143 -10
54	146 -34 147 -33
54	149 -26 150 -25
54	150 -29 151 -28
54	150 -23 151 -22
54	150 -11 151 -10
54	160 56 161 57
54	164 -22 165 -21
56	-174 64 -173 65
56	-163 60 -162 61
56	-147 62 -146 63
56	-137 67 -136 68
56	-124 52 -123 53
56	-114 31 -113 32
56	-106 30 -105 31
56	-102 22 -101 23
56	-80 54 -79 55
56	-78 6 -77 7
56	-76 -1 -75 0
56	-75 1 -74 2
56	-72 -29 -71 -28
56	-71 -14 -70 -13
56	-71 4 -70 5
56	-70 -52 -69 -51
56	-69 -18 -68 -17
56	-68 -54 -67 -53
56	-60 50 -59 51
56	-58 -15 -57 -14
56	-57 -32 -56 -31
56	-57 -10 -56 -9
56	-56 -13 -55 -12
56	-51 67 -50 68
56	-50 -9 -49 -8
56	-48 -15 -47 -14
56	-45 -18 -44 -17
56	-45 -4 -44 -3
56	-17 21 -16 22
56	-17 33 -16 34
56	-14 27 -13 28
56	-12 8 -11 9
56	-8 10 -7 11
56	-8 11 -7 12
56	-6 13 -5 14
56	6 5 7 6
56	12 10 13 11
56	13 11 14 12
56	14 12 15 13
56	18 -4 19 -3
56	19 -7 20 -6
56	19 -6 20 -5
56	23 -32 24 -31
56	23 32 24 33
56	24 -7 25 -6
56	24 9 25 10
56	24 11 25 12
56	27 -9 28 -8
56	29 44 30 45
56	33 -13 34 -12
56	33 -11 34 -10
56	33 13 34 14
56	35 -9 36 -8
56	35 7 36 8
56	36 65 37 66
56	37 -3 38 -2
56	39 41 40 42
56	40 -3 41 -2
56	44 4 45 5
56	44 47 45 48
56	46 32 47 33
56	47 8 48 9
56	47 45 48 46
56	48 39 49 40
56	48 62 49 63
56	50 29 51 30
56	51 30 52 31
56	57 49 58 50
56	59 52 60 53
56	59 61 60 62
56	59 62 60 63
56	60 51 61 52
56	66 30 67 31
56	68 54 69 55
56	69 52 70 53
56	71 26 72 27
56	72 42 73 43
56	76 39 77 40
56	77 61 78 62
56	77 67 78 68
56	78 50 79 51
56	82 20 83 21
56	86 71 87 72
56	95 79 96 80
56	96 52 97 53
56	97 0 98 1
56	99 51 100 52
56	100 23 101 24
56	101 71 102 72
56	103 21 104 22
56	103 28 104 29
56	104 32 105 33
56	104 36 105 37
56	105 25 106 26
56	105 34 106 35
56	106 16 107 17
56	106 39 107 40
56	107 22 108 23
56	107 23 108 24
56	111 28 112 29
56	115 38 116 39
56	116 38 117 39
56	118 -32 119 -31
56	119 15 120 16
56	119 50 120 51
56	124 13 125 14
56	127 45 128 46
56	128 -16 129 -15
56	128 73 129 74
56	132 -15 133 -14
56	143 -35 144 -34
56	144 -35 145 -34
56	159 61 160 62
56	170 68 171 69
56	177 -19 178 -18
58	-166 61 -165 62
58	-160 54 -159 55
58	-150 64 -149 65
58	-124 51 -123 52
58	-106 24 -105 25
58	-102 57 -101 58
58	-78 5 -77 6
58	-77 24 -76 25
58	-76 -48 -75 -47
58	-74 -49 -73 -48
58	-67 -25 -66 -24
58	-67 9 -66 10
58	-66 10 -65 11
58	-65 8 -64 9
58	-63 -32 -62 -31
58	-57 -29 -56 -28
58	-54 67 -53 68
58	-52 3 -51 4
58	-52 63 -51 64
58	-51 -29 -50 -28
58	-45 -2 -44 -1
58	-42 -13 -41 -12
58	-19 64 -18 65
58	-11 14 -10 15
58	-4 11 -3 12
58	2 33 3 34
58	8 5 9 6
58	9 10 10 11
58	10 58 11 59
