133	43 51 44 52
133	45 57 46 58
133	46 61 47 62
133	77 18 78 19
133	92 55 93 56
133	103 19 104 20
133	110 -2 111 -1
133	151 -31 152 -30
133	159 69 160 70
134	-131 61 -130 62
134	-116 44 -115 45
134	-107 41 -106 42
134	-106 36 -105 37
134	-82 25 -81 26
134	-72 10 -71 11
134	-71 9 -70 10
134	-71 12 -70 13
134	-68 50 -67 51
134	-62 52 -61 53
134	-57 53 -56 54
134	-49 -18 -48 -17
134	-13 12 -12 13
134	-12 9 -11 10
134	19 64 20 65
134	21 -19 22 -18
134	38 -4 39 -3
134	39 58 40 59
134	44 49 45 50
134	55 -5 56 -4
134	72 55 73 56
134	73 21 74 22
134	93 23 94 24
134	103 -5 104 -4
134	108 22 109 23
134	122 37 123 38
135	-121 57 -120 58
135	-110 27 -109 28
135	-101 29 -100 30
135	-96 48 -95 49
135	-74 -43 -73 -42
135	-7 6 -6 7
135	35 39 36 40
135	46 3 47 4
135	68 40 69 41
135	75 30 76 31
135	81 54 82 55
135	99 11 100 12
135	113 52 114 53
135	121 -3 122 -2
135	139 39 140 40
136	-121 44 -120 45
136	-97 16 -96 17
136	-95 17 -94 18
136	-80 56 -79 57
136	-61 55 -60 56
136	-9 8 -8 9
136	20 -10 21 -9
136	26 37 27 38
136	31 37 32 38
136	35 -22 36 -21
136	41 36 42 37
136	48 34 49 35
136	51 47 52 48
136	57 51 58 52
136	76 13 77 14
136	86 50 87 51
136	119 15 120 16
136	152 -29 153 -28
137	-127 54 -126 55
137	-120 40 -119 41
137	-89 14 -88 15
137	-82 45 -81 46
137	-74 10 -73 11
137	-65 -20 -64 -19
137	-57 -16 -56 -15
137	-50 -15 -49 -14
137	-46 -20 -45 -19
137	-38 -12 -37 -11
137	-23 65 -22 66
137	-3 6 -2 7
137	-2 14 -1 15
137	4 61 5 62
137	37 59 38 60
137	38 -7 39 -6
137	39 8 40 9
137	40 46 41 47
137	45 48 46 49
137	78 54 79 55
137	79 14 80 15
137	91 26 92 27
137	108 16 109 17
137	112 34 113 35
137	114 2 115 3
137	115 -3 116 -2
137	127 50 128 51
137	132 48 133 49
137	146 -20 147 -19
138	-133 60 -132 61
138	-124 58 -123 59
138	-109 49 -108 50
138	-105 24 -104 25
138	-92 36 -91 37
138	-77 -14 -76 -13
138	-69 10 -68 11
138	-55 -21 -54 -20
138	-50 -22 -49 -21
138	34 -18 35 -17
138	47 40 48 41
138	50 -15 51 -14
138	70 61 71 62
138	71 52 72 53
138	75 49 76 50
138	82 20 83 21
138	97 23 98 24
138	113 28 114 29
138	117 0 118 1
138	118 9 119 10
138	152 -31 153 -30
139	-115 35 -114 36
139	-115 60 -114 61
139	-95 58 -94 59
139	-93 39 -92 40
139	-77 -11 -76 -10
139	-53 -25 -52 -24
139	9 8 10 9
139	21 4 22 5
139	23 39 24 40
139	30 38 31 39
139	31 -5 32 -4
139	34 -11 35 -10
139	42 50 43 51
139	42 57 43 58
139	43 57 44 58
139	57 59 58 60
139	64 56 65 57
139	73 17 74 18
139	90 56 91 57
139	101 16 102 17
139	102 -2 103 -1
139	109 18 110 19
139	132 44 133 45
139	143 -39 144 -38
139	149 -30 150 -29
140	-112 50 -111 51
140	-40 -6 -39 -5
140	-23 64 -22 65
140	-16 13 -15 14
140	1 38 2 39
140	28 51 29 52
140	142 52 143 53
141	-130 61 -129 62
141	16 -24 17 -23
141	27 -20 28 -19
143	18 20 19 21
144	-130 56 -129 57
145	-125 52 -124 53
145	-123 56 -122 57
147	17 20 18 21
148	-124 60 -123 61
148	-123 61 -122 62
148	-114 36 -113 37
149	-125 51 -124 52
150	-134 60 -133 61
150	82 29 83 30
151	-82 50 -81 51
151	21 5 22 6
151	28 -18 29 -17
152	18 7 19 8
152	142 51 143 52
155	-132 61 -131 62
155	-121 53 -120 54
155	-112 37 -111 38
155	-87 51 -86 52
155	-85 50 -84 51
155	17 7 18 8
156	-125 56 -124 57
156	28 -20 29 -19
157	-120 59 -119 60
157	50 -16 51 -15
158	-118 52 -117 53
158	38 64 39 65
159	-127 59 -126 60
160	30 8 31 9
161	-118 51 -117 52
161	-101 55 -100 56
161	16 20 17 21
161	146 -30 147 -29
162	29 -22 30 -21
163	-122 53 -121 54
163	-117 60 -116 61
163	-114 34 -113 35
163	28 -19 29 -18
163	31 -6 32 -5
164	-78 49 -77 50
164	-62 46 -61 47
166	-112 62 -111 63
166	29 -12 30 -11
168	-124 50 -123 51
168	-121 54 -120 55
168	-116 60 -115 61
168	27 -19 28 -18
169	-123 55 -122 56
170	-122 35 -121 36
171	-126 52 -125 53
171	-120 52 -119 53
171	170 -44 171 -43
172	-123 58 -122 59
172	-122 56 -121 57
172	27 -18 28 -17
172	74 57 75 58
172	173 -43 174 -42
173	-73 -44 -72 -43
174	25 68 26 69
174	168 -45 169 -44
175	-122 59 -121 60
175	22 -15 23 -14
176	-113 36 -112 37
176	-99 54 -98 55
176	67 61 68 62
178	172 -43 173 -42
180	-135 60 -134 61
180	-124 51 -123 52
182	-122 54 -121 55
183	-137 61 -136 62
184	-130 59 -129 60
184	26 -18 27 -17
184	48 -22 49 -21
184	70 55 71 56
185	28 -10 29 -9
185	61 53 62 54
186	-70 -19 -69 -18
186	31 5 32 6
187	-122 55 -121 56
187	22 4 23 5
187	33 4 34 5
188	-128 54 -127 55
188	32 23 33 24
189	79 54 80 55
190	-9 29 -8 30
191	-120 62 -119 63
191	-40 -20 -39 -19
192	-125 55 -124 56
192	30 -17 31 -16
193	-124 55 -123 56
193	-113 59 -112 60
193	-87 48 -86 49
193	49 -14 50 -13
193	172 -42 173 -41
194	-136 61 -135 62
194	-78 50 -77 51
195	-120 42 -119 43
195	14 4 15 5
196	-116 50 -115 51
196	-68 -56 -67 -55
196	43 2 44 3
196	72 60 73 61
197	-121 59 -120 60
197	-103 53 -102 54
197	-63 49 -62 50
197	85 28 86 29
199	31 -15 32 -14
199	148 -37 149 -36
200	29 -18 30 -17
200	66 66 67 67
201	34 -19 35 -18
201	84 51 85 52
203	26 -19 27 -18
203	27 9 28 10
204	-3 15 -2 16
204	71 55 72 56
205	167 -46 168 -45
206	-79 50 -78 51
206	15 7 16 8
207	20 5 21 6
207	37 -6 38 -5
208	-84 50 -83 51
209	-124 53 -123 54
209	-112 36 -111 37
209	28 -17 29 -16
209	37 -5 38 -4
210	-119 62 -118 63
210	-117 50 -116 51
210	-102 53 -101 54
211	68 60 69 61
212	-70 46 -69 47
212	-8 30 -7 31
212	85 50 86 51
213	-99 51 -98 52
213	169 -45 170 -44
214	-125 47 -124 48
214	140 52 141 53
215	-118 43 -117 44
215	-83 50 -82 51
216	-127 49 -126 50
216	15 4 16 5
217	-100 51 -99 52
217	46 58 47 59
217	69 61 70 62
217	176 -41 177 -40
218	11 13 12 14
219	-122 50 -121 51
219	29 -21 30 -20
220	-110 38 -109 39
220	-81 50 -80 51
220	4 53 5 54
220	11 65 12 66
220	47 4 48 5
221	81 29 82 30
221	170 -45 171 -44
222	-114 35 -113 36
222	-102 52 -101 53
222	-9 10 -8 11
223	-133 53 -132 54
223	39 64 40 65
224	-117 51 -116 52
224	65 62 66 63
224	126 63 127 64
225	19 68 20 69
225	33 -21 34 -20
226	-133 54 -132 55
226	-24 15 -23 16
226	29 9 30 10
226	32 60 33 61
226	33 63 34 64
227	-83 48 -82 49
227	-73 49 -72 50
227	21 12 22 13
227	33 67 34 68
227	71 37 72 38
227	86 52 87 53
228	-125 54 -124 55
229	42 62 43 63
230	13 68 14 69
231	-83 49 -82 50
231	27 65 28 66
231	35 63 36 64
231	48 -21 49 -20
232	-123 54 -122 55
232	15 66 16 67
233	-124 54 -123 55
233	-84 49 -83 50
233	31 63 32 64
233	171 -43 172 -42
234	-133 56 -132 57
234	-121 49 -120 50
234	-76 50 -75 51
234	-6 55 -5 56
234	29 -17 30 -16
235	-125 48 -124 49
235	-108 53 -107 54
236	-122 61 -121 62
236	-7 62 -6 63
236	30 -19 31 -18
236	31 6 32 7
237	-122 46 -121 47
237	-119 44 -118 45
237	-72 -38 -71 -37
237	-65 48 -64 49
237	30 -20 31 -19
238	-81 49 -80 50
238	-63 44 -62 45
239	-86 49 -85 50
240	-92 50 -91 51
240	79 53 80 54
241	-99 55 -98 56
241	-65 50 -64 51
241	-63 50 -62 51
241	10 13 11 14
242	31 -20 32 -19
243	-103 52 -102 53
244	-101 54 -100 55
244	62 57 63 58
245	84 54 85 55
246	18 68 19 69
246	32 -21 33 -20
247	-114 60 -113 61
247	-82 49 -81 50
247	-67 47 -66 48
248	-85 49 -84 50
248	8 43 9 44
248	25 36 26 37
248	47 -23 48 -22
249	-123 50 -122 51
249	-7 57 -6 58
250	-117 49 -116 50
250	-87 50 -86 51
250	-75 18 -74 19
251	-75 50 -74 51
251	-61 45 -60 46
251	26 -17 27 -16
251	26 65 27 66
252	-110 37 -109 38
252	-109 53 -108 54
252	-78 47 -77 48
253	-115 49 -114 50
253	-93 50 -92 51
253	34 60 35 61
254	-122 48 -121 49
254	-101 47 -100 48
254	-88 50 -87 51
254	26 64 27 65
254	28 70 29 71
255	-5 32 -4 33
255	29 70 30 71
255	33 69 34 70
255	34 59 35 60
256	-119 36 -118 37
256	-119 37 -118 38
256	28 65 29 66
256	33 -6 34 -5
256	168 -46 169 -45
257	82 23 83 24
258	15 10 16 11
259	-134 55 -133 56
259	-89 51 -88 52
259	26 -16 27 -15
260	-126 50 -125 51
260	-100 47 -99 48
260	8 42 9 43
260	17 42 18 43
260	31 9 32 10
260	33 -19 34 -18
260	78 53 79 54
261	-91 47 -90 48
261	-7 58 -6 59
261	22 68 23 69
262	-99 50 -98 51
262	-88 51 -87 52
262	89 55 90 56
263	-134 56 -133 57
263	-127 50 -126 51
263	140 51 141 52
264	27 70 28 71
264	169 -46 170 -45
265	-72 -39 -71 -38
265	-62 50 -61 51
265	-56 -25 -55 -24
265	72 54 73 55
265	132 42 133 43
266	70 52 71 53
266	177 -39 178 -38
267	-133 55 -132 56
267	-121 55 -120 56
267	-60 52 -59 53
267	42 61 43 62
268	33 60 34 61
268	33 61 34 62
269	-121 56 -120 57
269	-116 51 -115 52
269	-96 49 -95 50
269	-13 15 -12 16
269	-10 9 -9 10
269	34 64 35 65
270	21 57 22 58
270	32 67 33 68
270	139 51 140 52
271	-132 55 -131 56
271	-117 45 -116 46
271	27 -16 28 -15
272	-76 49 -75 50
272	79 30 80 31
273	-84 48 -83 49
273	63 55 64 56
273	116 -35 117 -34
273	171 -44 172 -43
274	-69 -55 -68 -54
274	30 64 31 65
274	48 -19 49 -18
274	136 50 137 51
275	-78 48 -77 49
275	31 -11 32 -10
275	31 62 32 63
276	-69 50 -68 51
276	-68 47 -67 48
276	69 60 70 61
277	-68 49 -67 50
277	-67 48 -66 49
277	120 -10 121 -9
278	23 -16 24 -15
278	148 -36 149 -35
279	-66 48 -65 49
279	-14 15 -13 16
279	28 -22 29 -21
280	-110 36 -109 37
280	-67 46 -66 47
280	22 69 23 70
280	24 67 25 68
280	34 58 35 59
280	49 -15 50 -14
280	50 52 51 53
280	74 55 75 56
280	142 47 143 48
280	179 -17 180 -16
281	36 46 37 47
281	53 58 54 59
281	116 -34 117 -33
281	147 -37 148 -36
282	-106 41 -105 42
282	-74 49 -73 50
282	-8 57 -7 58
282	28 58 29 59
283	-94 50 -93 51
283	20 69 21 70
283	27 -17 28 -16
283	175 -42 176 -41
284	38 -5 39 -4
284	85 53 86 54
286	-128 50 -127 51
286	-108 33 -107 34
286	29 66 30 67
286	34 -17 35 -16
286	65 56 66 57
286	81 52 82 53
286	106 15 107 16
287	-103 47 -102 48
287	-66 46 -65 47
287	74 54 75 55
288	-116 48 -115 49
288	27 68 28 69
289	-176 -22 -175 -21
289	12 63 13 64
289	32 1 33 2
289	34 62 35 63
289	91 27 92 28
289	146 -38 147 -37
290	14 5 15 6
290	74 62 75 63
291	-123 43 -122 44
291	-110 49 -109 50
291	-75 -52 -74 -51
291	-2 60 -1 61
291	33 59 34 60
291	137 50 138 51
292	-107 53 -106 54
292	-103 41 -102 42
292	23 70 24 71
292	62 55 63 56
292	175 -37 176 -36
293	13 4 14 5
294	13 63 14 64
294	30 61 31 62
294	47 58 48 59
294	64 55 65 56
294	71 54 72 55
295	-4 58 -3 59
295	16 67 17 68
296	-98 55 -97 56
297	-101 51 -100 52
297	-70 41 -69 42
297	14 44 15 45
297	49 57 50 58
297	60 53 61 54
298	-74 -54 -73 -53
298	21 69 22 70
298	26 63 27 64
298	34 -9 35 -8
299	-72 -40 -71 -39
300	-113 37 -112 38
300	-6 31 -5 32
301	-114 48 -113 49
301	-73 -41 -72 -40
301	12 62 13 63
302	-113 35 -112 36
303	-116 49 -115 50
303	-87 49 -86 50
303	-79 47 -78 48
303	-64 50 -63 51
303	48 52 49 53
303	75 63 76 64
304	28 -5 29 -4
304	35 46 36 47
304	57 50 58 51
305	-82 48 -81 49
305	34 63 35 64
305	46 52 47 53
306	-57 52 -56 53
306	25 70 26 71
307	-124 41 -123 42
307	-79 18 -78 19
307	24 68 25 69
308	13 44 14 45
308	36 58 37 59
308	37 58 38 59
309	-121 42 -120 43
309	-77 48 -76 49
309	145 -42 146 -41
310	14 65 15 66
310	17 68 18 69
311	-63 46 -62 47
311	33 56 34 57
312	-10 54 -9 55
312	-7 30 -6 31
312	4 39 5 40
313	-11 10 -10 11
314	-21 64 -20 65
314	-13 14 -12 15
314	14 6 15 7
315	-116 62 -115 63
315	-10 31 -9 32
315	43 49 44 50
315	85 51 86 52
315	120 0 121 1
316	-115 62 -114 63
316	23 68 24 69
316	58 54 59 55
317	-60 53 -59 54
317	40 0 41 1
317	45 -13 46 -12
318	-81 48 -80 49
318	12 6 13 7
318	47 -21 48 -20
319	102 53 103 54
320	33 68 34 69
321	-110 45 -109 46
321	-102 54 -101 55
321	27 59 28 60
322	5 62 6 63
323	19 69 20 70
324	-64 18 -63 19
324	-58 51 -57 52
324	14 68 15 69
324	27 8 28 9
324	33 55 34 56
325	-102 47 -101 48
325	31 56 32 57
325	47 57 48 58
326	-113 48 -112 49
327	-87 46 -86 47
327	-5 33 -4 34
327	23 58 24 59
327	29 -6 30 -5
328	-75 48 -74 49
328	-57 -28 -56 -27
328	33 54 34 55
328	43 48 44 49
328	49 52 50 53
328	59 54 60 55
328	68 58 69 59
328	84 53 85 54
329	-6 57 -5 58
329	12 61 13 62
329	38 -6 39 -5
329	103 53 104 54
331	-99 47 -98 48
331	-82 24 -81 25
331	-72 47 -71 48
331	35 45 36 46
331	54 53 55 54
331	149 -37 150 -36
332	6 11 7 12
332	35 -8 36 -7
333	-91 50 -90 51
333	-74 47 -73 48
333	52 57 53 58
334	-62 12 -61 13
334	-59 51 -58 52
334	-5 10 -4 11
334	23 35 24 36
334	29 65 30 66
334	63 57 64 58
334	69 54 70 55
334	70 37 71 38
335	-91 49 -90 50
335	-79 48 -78 49
336	-156 19 -155 20
336	-111 33 -110 34
336	33 -11 34 -10
336	36 57 37 58
336	48 -20 49 -19
337	-110 52 -109 53
337	-72 -41 -71 -40
337	-29 38 -28 39
337	23 59 24 60
337	34 46 35 47
337	141 45 142 46
338	52 58 53 59
339	-109 38 -108 39
339	-12 10 -11 11
340	-74 48 -73 49
340	-9 6 -8 7
340	32 56 33 57
340	34 -10 35 -9
340	34 54 35 55
341	-68 48 -67 49
341	30 -21 31 -20
342	-61 50 -60 51
342	36 45 37 46
342	92 22 93 23
343	-80 48 -79 49
343	-17 16 -16 17
343	9 62 10 63
343	11 62 12 63
343	12 66 13 67
343	59 58 60 59
343	87 27 88 28
344	-63 57 -62 58
345	-99 46 -98 47
345	25 69 26 70
345	32 66 33 67
345	63 56 64 57
346	-76 47 -75 48
346	-10 8 -9 9
346	9 13 10 14
347	-72 50 -71 51
347	-66 43 -65 44
347	11 12 12 13
347	24 70 25 71
347	28 64 29 65
347	82 53 83 54
348	-92 49 -91 50
348	28 63 29 64
348	45 50 46 51
349	-98 48 -97 49
349	-74 -4 -73 -3
349	-71 50 -70 51
349	-7 31 -6 32
350	-95 50 -94 51
350	-72 49 -71 50
350	40 58 41 59
350	45 56 46 57
350	52 53 53 54
351	43 52 44 53
351	173 -36 174 -35
352	29 -19 30 -18
352	32 55 33 56
352	81 53 82 54
352	89 27 90 28
353	-114 46 -113 47
353	35 -9 36 -8
354	-88 49 -87 50
354	81 24 82 25
355	-103 40 -102 41
355	-75 47 -74 48
356	-100 50 -99 51
356	6 13 7 14
356	57 56 58 57
357	56 53 57 54
358	-86 46 -85 47
358	-11 9 -10 10
358	85 55 86 56
358	175 -40 176 -39
359	44 44 45 45
360	-96 50 -95 51
360	-10 7 -9 8
360	80 29 81 30
360	93 56 94 57
361	-126 49 -125 50
361	-9 30 -8 31
361	1 8 2 9
361	29 64 30 65
361	34 3 35 4
362	-63 52 -62 53
362	22 58 23 59
362	39 49 40 50
363	-91 48 -90 49
363	41 43 42 44
364	-107 38 -106 39
364	11 61 12 62
364	27 58 28 59
364	42 52 43 53
364	56 55 57 56
365	-107 37 -106 38
365	-71 45 -70 46
365	-60 50 -59 51
365	4 60 5 61
366	-66 -17 -65 -16
366	-65 56 -64 57
366	-58 50 -57 51
367	-93 49 -92 50
367	41 53 42 54
367	47 54 48 55
368	-5 56 -4 57
368	25 -18 26 -17
368	40 49 41 50
369	14 62 15 63
369	32 -20 33 -19
369	40 54 41 55
369	45 42 46 43
369	66 56 67 57
370	9 5 10 6
371	19 -6 20 -5
371	35 53 36 54
371	47 52 48 53
371	48 57 49 58
371	52 52 53 53
372	-121 41 -120 42
372	31 58 32 59
372	58 55 59 56
373	-70 47 -69 48
373	122 -9 123 -8
374	-107 40 -106 41
374	-53 4 -52 5
374	41 55 42 56
374	43 3 44 4
374	48 58 49 59
375	-14 10 -13 11
375	11 6 12 7
375	29 51 30 52
376	-55 -31 -54 -30
377	-86 48 -85 49
377	-73 47 -72 48
377	27 36 28 37
377	29 58 30 59
377	33 57 34 58
377	34 -4 35 -3
377	50 61 51 62
377	60 54 61 55
377	70 41 71 42
377	81 23 82 24
378	-85 47 -84 48
378	-66 -19 -65 -18
378	8 41 9 42
378	34 61 35 62
379	-120 38 -119 39
380	-118 35 -117 36
380	-104 40 -103 41
380	91 25 92 26
381	-161 60 -160 61
381	142 46 143 47
382	-63 56 -62 57
382	80 25 81 26
383	57 57 58 58
384	84 55 85 56
384	124 9 125 10
385	-86 15 -85 16
385	0 53 1 54
386	-118 49 -117 50
386	32 -15 33 -14
386	35 -4 36 -3
386	107 47 108 48
387	-116 43 -115 44
387	38 58 39 59
387	54 57 55 58
387	107 15 108 16
388	-73 -13 -72 -12
388	-10 10 -9 11
388	10 62 11 63
388	34 55 35 56
389	-66 54 -65 55
390	-122 49 -121 50
390	-105 37 -104 38
390	-94 48 -93 49
390	-71 49 -70 50
390	-69 49 -68 50
390	-65 -19 -64 -18
390	-62 15 -61 16
390	-4 34 -3 35
390	19 39 20 40
390	147 -38 148 -37
391	-66 47 -65 48
391	42 51 43 52
391	50 58 51 59
391	59 57 60 58
392	-81 45 -80 46
392	7 63 8 64
392	28 -15 29 -14
392	29 -20 30 -19
393	-106 53 -105 54
393	-81 47 -80 48
393	5 8 6 9
393	17 8 18 9
394	-122 43 -121 44
394	42 43 43 44
394	43 53 44 54
394	85 52 86 53
395	-78 46 -77 47
395	-16 11 -15 12
395	0 7 1 8
395	14 11 15 12
395	30 63 31 64
395	56 56 57 57
396	-3 49 -2 50
396	40 43 41 44
396	44 54 45 55
396	129 62 130 63
396	142 -35 143 -34
397	14 13 15 14
397	35 57 36 58
398	-97 49 -96 50
399	123 11 124 12
400	-3 14 -2 15
400	6 61 7 62
400	35 -6 36 -5
400	36 -6 37 -5
400	38 -11 39 -10
400	49 54 50 55
401	-102 50 -101 51
401	-55 49 -54 50
401	25 37 26 38
402	-95 49 -94 50
403	-73 48 -72 49
403	-14 13 -13 14
403	28 52 29 53
403	42 54 43 55
403	67 40 68 41
403	83 55 84 56
404	-70 66 -69 67
405	31 46 32 47
405	32 -14 33 -13
405	125 1 126 2
406	7 61 8 62
406	32 3 33 4
406	47 53 48 54
407	-122 40 -121 41
407	-69 48 -68 49
407	-68 -17 -67 -16
407	-6 32 -5 33
407	36 47 37 48
408	14 61 15 62
408	31 55 32 56
408	32 59 33 60
408	51 56 52 57
409	-10 6 -9 7
409	-6 56 -5 57
409	46 56 47 57
410	8 62 9 63
410	30 51 31 52
410	40 -13 41 -12
411	-97 48 -96 49
411	-80 47 -79 48
411	150 -36 151 -35
412	31 -19 32 -18
412	35 1 36 2
412	39 -11 40 -10
412	141 41 142 42
412	174 -40 175 -39
413	-74 -13 -73 -12
413	-70 48 -69 49
413	-65 -18 -64 -17
413	16 62 17 63
413	42 47 43 48
413	82 27 83 28
413	141 44 142 45
414	-71 47 -70 48
414	-67 52 -66 53
414	59 55 60 56
415	-109 37 -108 38
415	-82 44 -81 45
415	-82 47 -81 48
415	13 6 14 7
415	15 68 16 69
415	26 59 27 60
416	-62 53 -61 54
416	27 64 28 65
416	121 -5 122 -4
417	-12 8 -11 9
417	-9 33 -8 34
417	32 -19 33 -18
417	40 64 41 65
418	-59 47 -58 48
418	13 -6 14 -5
418	25 51 26 52
418	29 45 30 46
418	57 58 58 59
418	145 43 146 44
419	-83 47 -82 48
419	26 -23 27 -22
419	44 2 45 3
420	15 43 16 44
420	15 67 16 68
420	41 50 42 51
420	59 53 60 54
420	111 -1 112 0
421	-123 53 -122 54
421	6 8 7 9
421	46 -20 47 -19
422	-87 55 -86 56
422	-85 48 -84 49
422	-60 54 -59 55
422	35 -2 36 -1
422	81 51 82 52
422	120 -2 121 -1
423	-65 55 -64 56
424	-93 48 -92 49
424	46 54 47 55
424	54 54 55 55
424	62 56 63 57
425	-103 46 -102 47
425	10 64 11 65
425	40 55 41 56
425	119 -2 120 -1
425	175 -39 176 -38
426	-105 59 -104 60
426	-18 28 -17 29
426	34 56 35 57
426	40 53 41 54
426	43 37 44 38
427	-100 48 -99 49
427	-98 46 -97 47
427	-58 47 -57 48
428	51 53 52 54
429	-115 36 -114 37
429	22 57 23 58
429	45 4 46 5
430	-97 50 -96 51
430	-79 46 -78 47
430	-66 45 -65 46
430	-62 45 -61 46
430	25 63 26 64
430	132 43 133 44
431	-76 48 -75 49
431	15 61 16 62
432	-3 46 -2 47
432	15 54 16 55
432	50 55 51 56
433	-122 41 -121 42
433	-74 -40 -73 -39
433	41 46 42 47
433	47 41 48 42
434	-59 52 -58 53
434	23 -20 24 -19
434	28 69 29 70
434	44 55 45 56
434	125 11 126 12
435	-65 54 -64 55
435	47 -22 48 -21
435	54 55 55 56
436	-72 -37 -71 -36
436	168 -47 169 -46
437	13 65 14 66
439	-84 46 -83 47
439	-75 49 -74 50
439	-73 6 -72 7
439	116 -33 117 -32
440	-70 45 -69 46
440	-10 11 -9 12
440	-4 14 -3 15
440	45 55 46 56
440	51 51 52 52
440	60 59 61 60
441	-119 55 -118 56
441	9 58 10 59
441	56 59 57 60
442	-112 35 -111 36
442	-26 37 -25 38
442	25 59 26 60
443	-67 17 -66 18
443	145 -18 146 -17
444	-78 -9 -77 -8
444	-77 47 -76 48
444	-64 52 -63 53
444	-59 48 -58 49
444	8 61 9 62
445	-77 46 -76 47
445	-71 48 -70 49
445	46 53 47 54
446	41 54 42 55
447	-72 52 -71 53
448	24 65 25 66
448	48 56 49 57
448	55 56 56 57
448	86 27 87 28
450	-4 35 -3 36
450	11 4 12 5
451	-90 15 -89 16
451	-68 53 -67 54
451	174 -36 175 -35
452	-121 40 -120 41
453	-103 51 -102 52
453	-65 52 -64 53
453	-61 46 -60 47
453	28 59 29 60
453	111 0 112 1
454	-106 59 -105 60
454	-66 44 -65 45
455	-90 48 -89 49
455	122 7 123 8
456	-101 46 -100 47
456	-97 47 -96 48
456	-2 11 -1 12
456	16 68 17 69
456	37 57 38 58
456	176 -39 177 -38
457	-84 47 -83 48
457	-69 47 -68 48
457	33 46 34 47
457	33 58 34 59
458	24 69 25 70
459	-63 45 -62 46
459	38 46 39 47
459	82 54 83 55
460	-73 -15 -72 -14
461	-110 53 -109 54
461	-69 45 -68 46
461	14 67 15 68
461	122 -6 123 -5
462	-76 7 -75 8
462	-74 -38 -73 -37
462	33 53 34 54
463	-77 34 -76 35
463	12 60 13 61
463	37 45 38 46
464	173 -42 174 -41
465	-108 32 -107 33
465	13 66 14 67
466	-117 34 -116 35
466	15 -18 16 -17
467	18 60 19 61
468	-71 52 -70 53
468	-56 49 -55 50
468	61 57 62 58
468	140 43 141 44
469	-66 53 -65 54
469	10 6 11 7
469	45 39 46 40
470	10 42 11 43
470	14 -6 15 -5
470	29 63 30 64
471	-76 36 -75 37
471	28 56 29 57
471	49 56 50 57
471	73 55 74 56
471	127 45 128 46
472	-56 -26 -55 -25
472	24 63 25 64
472	41 51 42 52
473	27 -21 28 -20
473	177 -18 178 -17
474	-108 38 -107 39
474	-72 -42 -71 -41
474	-59 53 -58 54
474	123 12 124 13
475	-103 32 -102 33
475	18 69 19 70
475	24 64 25 65
475	44 53 45 54
476	0 10 1 11
476	4 9 5 10
477	-15 10 -14 11
477	40 51 41 52
477	85 56 86 57
477	97 22 98 23
479	-76 3 -75 4
479	-17 32 -16 33
479	35 55 36 56
479	58 53 59 54
480	-104 69 -103 70
480	-7 55 -6 56
480	26 56 27 57
481	-10 29 -9 30
481	1 7 2 8
481	34 -12 35 -11
481	37 -3 38 -2
482	37 50 38 51
482	38 49 39 50
483	29 57 30 58
483	117 5 118 6
484	-118 46 -117 47
484	-94 49 -93 50
484	18 57 19 58
485	-68 45 -67 46
485	26 51 27 52
485	42 56 43 57
485	53 57 54 58
485	128 34 129 35
486	29 -14 30 -13
486	35 -11 36 -10
486	51 55 52 56
487	-106 37 -105 38
487	128 38 129 39
488	-113 46 -112 47
488	59 56 60 57
489	42 45 43 46
490	-1 10 0 11
490	46 55 47 56
490	105 14 106 15
491	-5 54 -4 55
491	21 62 22 63
491	22 65 23 66
491	58 51 59 52
491	122 0 123 1
492	-13 9 -12 10
492	8 10 9 11
493	-99 49 -98 50
493	29 56 30 57
494	-103 69 -102 70
494	-78 25 -77 26
494	13 60 14 61
495	-89 17 -88 18
495	-64 45 -63 46
495	4 11 5 12
495	32 47 33 48
496	-8 55 -7 56
496	126 38 127 39
497	18 4 19 5
497	20 64 21 65
497	55 58 56 59
497	84 56 85 57
498	-68 65 -67 66
498	38 50 39 51
498	43 54 44 55
498	50 56 51 57
498	52 56 53 57
498	135 48 136 49
499	-63 54 -62 55
499	23 69 24 70
499	28 60 29 61
499	43 11 44 12
500	-108 39 -107 40
500	36 -18 37 -17
501	-50 -20 -49 -19
501	121 18 122 19
502	-125 43 -124 44
502	-67 54 -66 55
502	36 53 37 54
502	39 56 40 57
502	54 56 55 57
503	-108 25 -107 26
503	-74 -42 -73 -41
503	28 -4 29 -3
503	98 19 99 20
505	28 -30 29 -29
506	38 57 39 58
506	39 53 40 54
507	31 53 32 54
508	-122 42 -121 43
508	27 -23 28 -22
508	84 28 85 29
509	103 52 104 53
510	-94 46 -93 47
510	-57 47 -56 48
510	171 65 172 66
511	-99 48 -98 49
511	65 55 66 56
513	-88 46 -87 47
514	-92 47 -91 48
514	3 41 4 42
514	29 55 30 56
515	26 -24 27 -23
515	46 39 47 40
517	-89 46 -88 47
517	35 54 36 55
517	36 38 37 39
517	55 57 56 58
518	17 -23 18 -22
518	35 -18 36 -17
520	-122 45 -121 46
520	69 36 70 37
521	31 1 32 2
522	-91 45 -90 46
522	-65 53 -64 54
522	53 54 54 55
522	152 -26 153 -25
523	-73 -40 -72 -39
523	17 61 18 62
523	32 -9 33 -8
523	40 50 41 51
524	-120 37 -119 38
524	60 55 61 56
524	109 1 110 2
525	-124 42 -123 43
