74	48 16 49 17
74	49 67 50 68
74	49 69 50 70
74	54 64 55 65
74	55 46 56 47
74	55 74 56 75
74	56 18 57 19
74	60 49 61 50
74	61 51 62 52
74	62 68 63 69
74	63 40 64 41
74	67 67 68 68
74	71 69 72 70
74	72 48 73 49
74	74 39 75 40
74	79 46 80 47
74	81 71 82 72
74	85 30 86 31
74	91 33 92 34
74	94 43 95 44
74	99 49 100 50
74	100 47 101 48
74	110 -67 111 -66
74	110 55 111 56
74	111 55 112 56
74	113 49 114 50
74	113 63 114 64
74	114 56 115 57
74	115 53 116 54
74	116 60 117 61
74	118 45 119 46
74	124 -30 125 -29
74	125 -18 126 -17
74	128 -26 129 -25
74	128 -24 129 -23
74	129 27 130 28
74	129 52 130 53
74	130 54 131 55
74	131 -24 132 -23
74	132 -4 133 -3
74	135 -31 136 -30
74	137 -37 138 -36
74	140 -31 141 -30
74	140 -18 141 -17
74	142 -30 143 -29
74	142 61 143 62
74	143 -10 144 -9
74	146 -6 147 -5
74	148 -20 149 -19
74	150 -22 151 -21
74	160 61 161 62
74	165 60 166 61
74	165 62 166 63
74	166 -11 167 -10
74	166 65 167 66
74	174 52 175 53
74	175 62 176 63
77	-173 66 -172 67
77	-171 63 -170 64
77	-168 53 -167 54
77	-163 67 -162 68
77	-162 67 -161 68
77	-154 60 -153 61
77	-150 65 -149 66
77	-147 -15 -146 -14
77	-147 63 -146 64
77	-125 70 -124 71
77	-118 66 -117 67
77	-114 63 -113 64
77	-110 24 -109 25
77	-109 63 -108 64
77	-108 65 -107 66
77	-107 57 -106 58
77	-103 28 -102 29
77	-89 53 -88 54
77	-87 81 -86 82
77	-73 -18 -72 -17
77	-69 -9 -68 -8
77	-68 -41 -67 -40
77	-68 1 -67 2
77	-68 63 -67 64
77	-67 -46 -66 -45
77	-67 -2 -66 -1
77	-67 4 -66 5
77	-66 -4 -65 -3
77	-66 6 -65 7
77	-66 62 -65 63
77	-65 -65 -64 -64
77	-64 81 -63 82
77	-63 -14 -62 -13
77	-63 -1 -62 0
77	-62 -8 -61 -7
77	-60 -21 -59 -20
77	-54 -6 -53 -5
77	-52 66 -51 67
77	-29 39 -28 40
77	-17 22 -16 23
77	-15 19 -14 20
77	-15 23 -14 24
77	-12 20 -11 21
77	-8 17 -7 18
77	17 -17 18 -16
77	17 1 18 2
77	21 10 22 11
77	36 -10 37 -9
77	37 29 38 30
77	39 -70 40 -69
77	41 29 42 30
77	47 17 48 18
77	47 27 48 28
77	48 26 49 27
77	51 46 52 47
77	53 22 54 23
77	57 80 58 81
77	59 69 60 70
77	61 29 62 30
77	61 45 62 46
77	65 -71 66 -70
77	67 65 68 66
77	68 30 69 31
77	68 64 69 65
77	76 40 77 41
77	78 66 79 67
77	79 57 80 58
77	80 68 81 69
77	84 30 85 31
77	86 74 87 75
77	88 39 89 40
77	89 32 90 33
77	90 38 91 39
77	92 10 93 11
77	92 13 93 14
77	94 41 95 42
77	94 71 95 72
77	95 57 96 58
77	96 45 97 46
77	103 38 104 39
77	107 41 108 42
77	112 16 113 17
77	112 43 113 44
77	113 -23 114 -22
77	118 38 119 39
77	119 60 120 61
77	120 52 121 53
77	123 73 124 74
77	125 57 126 58
77	126 -16 127 -15
77	126 10 127 11
77	129 -27 130 -26
77	129 -2 130 -1
77	131 50 132 51
77	133 32 134 33
77	135 -16 136 -15
77	135 -15 136 -14
77	135 61 136 62
77	136 -37 137 -36
77	136 -12 137 -11
77	137 52 138 53
77	138 -26 139 -25
77	143 41 144 42
77	143 62 144 63
77	143 71 144 72
77	145 -27 146 -26
77	145 72 146 73
77	146 -33 147 -32
77	147 68 148 69
77	152 64 153 65
77	153 48 154 49
77	156 71 157 72
77	158 57 159 58
77	165 -11 166 -10
77	167 61 168 62
77	168 -72 169 -71
77	170 60 171 61
77	171 69 172 70
77	178 69 179 70
80	-179 -18 -178 -17
80	-159 61 -158 62
80	-153 60 -152 61
80	-153 63 -152 64
80	-151 -17 -150 -16
80	-146 -15 -145 -14
80	-142 61 -141 62
80	-139 -11 -138 -10
80	-129 58 -128 59
80	-129 65 -128 66
80	-109 66 -108 67
80	-82 82 -81 83
80	-80 54 -79 55
80	-79 68 -78 69
80	-78 61 -77 62
80	-75 -3 -74 -2
80	-74 -7 -73 -6
80	-74 20 -73 21
80	-73 63 -72 64
80	-71 -48 -70 -47
80	-69 58 -68 59
80	-68 51 -67 52
80	-66 -5 -65 -4
80	-66 58 -65 59
80	-63 -8 -62 -7
80	-63 18 -62 19
80	-62 -23 -61 -22
80	-62 51 -61 52
80	-56 -20 -55 -19
80	-17 19 -16 20
80	-7 24 -6 25
80	0 32 1 33
80	2 19 3 20
80	6 42 7 43
80	11 37 12 38
80	13 -21 14 -20
80	18 -16 19 -15
80	26 10 27 11
80	27 -1 28 0
80	35 -21 36 -20
80	37 -14 38 -13
80	37 20 38 21
80	38 -9 39 -8
80	38 25 39 26
80	39 16 40 17
80	40 4 41 5
80	42 7 43 8
80	45 66 46 67
80	46 28 47 29
80	47 49 48 50
80	48 65 49 66
80	49 50 50 51
80	51 27 52 28
80	55 22 56 23
80	57 21 58 22
80	59 27 60 28
80	59 66 60 67
80	62 66 63 67
80	65 65 66 66
80	66 50 67 51
80	68 -71 69 -70
80	70 48 71 49
80	71 -6 72 -5
80	72 5 73 6
80	72 67 73 68
80	72 71 73 72
80	73 1 74 2
80	73 2 74 3
80	76 49 77 50
80	82 71 83 72
80	85 74 86 75
80	87 40 88 41
80	89 35 90 36
80	94 68 95 69
80	95 76 96 77
80	96 50 97 51
80	96 71 97 72
80	96 76 97 77
80	98 33 99 34
80	98 79 99 80
80	101 68 102 69
80	101 71 102 72
80	103 74 104 75
80	105 57 106 58
80	108 39 109 40
80	108 55 109 56
80	108 59 109 60
80	110 50 111 51
80	111 65 112 66
80	114 72 115 73
80	115 -28 116 -27
80	118 44 119 45
80	119 63 120 64
80	121 -8 122 -7
80	121 52 122 53
80	122 -17 123 -16
80	125 56 126 57
80	125 62 126 63
80	128 66 129 67
80	132 53 133 54
80	132 63 133 64
80	136 -33 137 -32
80	136 66 137 67
80	139 70 140 71
80	141 71 142 72
80	142 -23 143 -22
80	143 -20 144 -19
80	147 65 148 66
80	148 66 149 67
80	149 61 150 62
80	156 67 157 68
80	164 58 165 59
80	164 64 165 65
80	166 -74 167 -73
80	168 -48 169 -47
80	169 60 170 61
80	170 66 171 67
80	175 -2 176 -1
83	-177 66 -176 67
83	-160 54 -159 55
83	-154 63 -153 64
83	-145 -28 -144 -27
83	-129 57 -128 58
83	-128 58 -127 59
83	-126 64 -125 65
83	-114 26 -113 27
83	-113 65 -112 66
83	-112 64 -111 65
83	-111 61 -110 62
83	-99 56 -98 57
83	-94 80 -93 81
83	-91 53 -90 54
83	-85 66 -84 67
83	-81 23 -80 24
83	-80 69 -79 70
83	-74 64 -73 65
83	-73 50 -72 51
83	-71 81 -70 82
83	-70 54 -69 55
83	-70 59 -69 60
83	-69 -43 -68 -42
83	-68 -1 -67 0
83	-66 -2 -65 -1
83	-66 65 -65 66
83	-65 -30 -64 -29
83	-65 81 -64 82
83	-64 -43 -63 -42
83	-64 -1 -63 0
83	-63 -15 -62 -14
83	-63 -2 -62 -1
83	-61 -5 -60 -4
83	-60 -18 -59 -17
83	-60 7 -59 8
83	-59 -3 -58 -2
83	-59 55 -58 56
83	-53 -3 -52 -2
83	-53 64 -52 65
83	-52 -3 -51 -2
83	-5 16 -4 17
83	0 33 1 34
83	7 15 8 16
83	13 -8 14 -7
83	16 37 17 38
83	17 0 18 1
83	18 -24 19 -23
83	21 7 22 8
83	22 -12 23 -11
83	27 13 28 14
83	31 11 32 12
83	36 21 37 22
83	40 31 41 32
83	40 33 41 34
83	48 25 49 26
83	50 67 51 68
83	51 64 52 65
83	52 12 53 13
83	52 44 53 45
83	54 30 55 31
83	54 49 55 50
83	55 80 56 81
83	64 36 65 37
83	69 31 70 32
83	69 68 70 69
83	70 68 71 69
83	75 44 76 45
83	82 63 83 64
83	92 33 93 34
83	93 60 94 61
83	93 80 94 81
83	98 72 99 73
83	99 55 100 56
83	100 57 101 58
83	101 59 102 60
83	101 74 102 75
83	102 74 103 75
83	109 58 110 59
83	109 60 110 61
83	111 59 112 60
83	115 58 116 59
83	117 48 118 49
83	118 -27 119 -26
83	118 48 119 49
83	121 7 122 8
83	128 46 129 47
83	129 48 130 49
83	137 -30 138 -29
83	140 -33 141 -32
83	141 -28 142 -27
83	143 -14 144 -13
83	143 65 144 66
83	144 -4 145 -3
83	144 70 145 71
83	145 -15 146 -14
83	146 -27 147 -26
83	146 -26 147 -25
83	147 -26 148 -25
83	150 66 151 67
83	154 64 155 65
83	156 56 157 57
83	159 56 160 57
83	162 68 163 69
83	164 62 165 63
83	173 66 174 67
83	174 67 175 68
86	-180 67 -179 68
86	-180 70 -179 71
86	-172 66 -171 67
86	-162 55 -161 56
86	-161 67 -160 68
86	-160 67 -159 68
86	-155 60 -154 61
86	-142 62 -141 63
86	-135 64 -134 65
86	-128 65 -127 66
86	-121 58 -120 59
86	-118 63 -117 64
86	-117 58 -116 59
86	-115 56 -114 57
86	-113 66 -112 67
86	-110 67 -109 68
86	-107 55 -106 56
86	-104 27 -103 28
86	-100 65 -99 66
86	-81 56 -80 57
86	-76 80 -75 81
86	-75 22 -74 23
86	-74 -17 -73 -16
86	-71 4 -70 5
86	-70 -1 -69 0
86	-70 6 -69 7
86	-66 0 -65 1
86	-63 -13 -62 -12
86	-63 -9 -62 -8
86	-62 -27 -61 -26
86	-56 72 -55 73
86	-54 -12 -53 -11
86	-54 -7 -53 -6
86	-49 61 -48 62
86	-44 60 -43 61
86	-43 61 -42 62
86	-15 22 -14 23
86	-14 26 -13 27
86	-8 16 -7 17
86	10 25 11 26
86	13 -17 14 -16
86	15 42 16 43
86	18 22 19 23
86	19 -27 20 -26
86	19 -13 20 -12
86	19 19 20 20
86	20 -31 21 -30
86	20 -21 21 -20
86	21 -30 22 -29
86	21 -2 22 -1
86	21 8 22 9
86	23 5 24 6
86	26 -1 27 0
86	27 10 28 11
86	36 22 37 23
86	38 1 39 2
86	41 31 42 32
86	48 68 49 69
86	54 34 55 35
86	57 40 58 41
86	62 60 63 61
86	62 62 63 63
86	66 26 67 27
86	71 44 72 45
86	71 71 72 72
86	72 4 73 5
86	72 44 73 45
86	72 53 73 54
86	77 39 78 40
86	77 59 78 60
86	78 59 79 60
86	79 34 80 35
86	79 59 80 60
86	81 40 82 41
86	83 44 84 45
86	86 73 87 74
86	89 57 90 58
86	90 31 91 32
86	90 34 91 35
86	92 43 93 44
86	93 7 94 8
86	93 35 94 36
86	93 50 94 51
86	94 59 95 60
86	94 70 95 71
86	95 79 96 80
86	96 57 97 58
86	96 79 97 80
86	97 52 98 53
86	100 52 101 53
86	104 47 105 48
86	105 48 106 49
86	110 -6 111 -5
86	111 58 112 59
86	116 7 117 8
86	116 71 117 72
86	117 63 118 64
86	119 -33 120 -32
86	119 64 120 65
86	120 50 121 51
86	123 67 124 68
86	124 58 125 59
86	126 73 127 74
86	127 -14 128 -13
86	127 27 128 28
86	132 -33 133 -32
86	133 67 134 68
86	135 60 136 61
86	137 70 138 71
86	141 -33 142 -32
86	141 47 142 48
86	142 -9 143 -8
86	142 66 143 67
86	143 -8 144 -7
86	143 72 144 73
86	148 -28 149 -27
86	155 54 156 55
86	156 53 157 54
86	165 -51 166 -50
86	178 68 179 69
90	-153 70 -152 71
90	-152 61 -151 62
90	-150 -24 -149 -23
90	-148 -15 -147 -14
90	-148 59 -147 60
90	-145 62 -144 63
90	-145 65 -144 66
90	-143 63 -142 64
90	-96 67 -95 68
90	-93 69 -92 70
90	-86 79 -85 80
90	-73 81 -72 82
90	-72 -9 -71 -8
90	-72 -3 -71 -2
90	-71 -11 -70 -10
90	-70 5 -69 6
90	-69 -42 -68 -41
90	-69 -7 -68 -6
90	-67 -49 -66 -48
90	-67 8 -66 9
90	-66 -3 -65 -2
90	-65 -8 -64 -7
90	-64 17 -63 18
90	-61 6 -60 7
90	-61 7 -60 8
90	-61 10 -60 11
90	-59 -20 -58 -19
90	-55 -9 -54 -8
90	-53 66 -52 67
90	-46 -7 -45 -6
90	-6 52 -5 53
90	14 0 15 1
90	16 -20 17 -19
90	20 -13 21 -12
90	23 -11 24 -10
90	25 -2 26 -1
90	28 10 29 11
90	36 18 37 19
90	36 26 37 27
90	37 -9 38 -8
90	37 24 38 25
90	40 10 41 11
90	42 21 43 22
90	43 -25 44 -24
90	44 6 45 7
90	44 66 45 67
90	45 21 46 22
90	51 49 52 50
90	53 44 54 45
90	54 80 55 81
90	55 48 56 49
90	56 64 57 65
90	58 70 59 71
90	66 64 67 65
90	70 64 71 65
90	72 58 73 59
90	76 79 77 80
90	80 37 81 38
90	82 31 83 32
90	85 69 86 70
90	86 46 87 47
90	86 47 87 48
90	87 58 88 59
90	88 58 89 59
90	91 50 92 51
90	91 69 92 70
90	95 45 96 46
90	95 71 96 72
90	97 35 98 36
90	99 50 100 51
90	100 67 101 68
90	100 73 101 74
90	103 43 104 44
90	107 38 108 39
90	124 73 125 74
90	125 -17 126 -16
90	129 -26 130 -25
90	129 47 130 48
90	129 51 130 52
90	130 65 131 66
90	131 -12 132 -11
90	134 -30 135 -29
90	134 69 135 70
90	135 70 136 71
90	136 57 137 58
90	136 62 137 63
90	137 58 138 59
90	144 -25 145 -24
90	144 -21 145 -20
90	145 -26 146 -25
90	147 62 148 63
90	165 -74 166 -73
90	168 66 169 67
90	169 -72 170 -71
90	169 64 170 65
90	169 65 170 66
90	173 0 174 1
93	-172 63 -171 64
93	-167 65 -166 66
93	-165 62 -164 63
93	-140 -9 -139 -8
93	-135 66 -134 67
93	-132 57 -131 58
93	-105 18 -104 19
93	-104 26 -103 27
93	-100 60 -99 61
93	-97 60 -96 61
93	-94 61 -93 62
93	-90 53 -89 54
93	-79 25 -78 26
93	-78 60 -77 61
93	-77 -4 -76 -3
93	-76 -4 -75 -3
93	-76 -3 -75 -2
93	-76 52 -75 53
93	-76 53 -75 54
93	-69 -8 -68 -7
93	-66 -39 -65 -38
93	-66 -36 -65 -35
93	-66 1 -65 2
93	-60 -20 -59 -19
93	-53 46 -52 47
93	-51 63 -50 64
93	-51 65 -50 66
93	-51 67 -50 68
93	-11 16 -10 17
93	-10 26 -9 27
93	4 22 5 23
93	9 -3 10 -2
93	12 14 13 15
93	16 -28 17 -27
93	17 -34 18 -33
93	19 -31 20 -30
93	19 -10 20 -9
93	19 22 20 23
93	19 30 20 31
93	23 -10 24 -9
93	24 4 25 5
93	28 5 29 6
93	35 24 36 25
93	36 -14 37 -13
93	37 21 38 22
93	37 30 38 31
93	40 26 41 27
93	45 7 46 8
93	45 20 46 21
93	46 -10 47 -9
93	46 22 47 23
93	49 16 50 17
93	50 68 51 69
93	53 17 54 18
93	58 26 59 27
93	60 67 61 68
93	63 68 64 69
93	64 65 65 66
93	67 71 68 72
93	69 64 70 65
93	69 65 70 66
93	71 68 72 69
93	72 6 73 7
93	73 44 74 45
93	75 58 76 59
93	76 57 77 58
93	78 72 79 73
93	80 36 81 37
93	81 47 82 48
93	82 66 83 67
93	84 60 85 61
93	87 57 88 58
93	89 46 90 47
93	90 40 91 41
93	98 36 99 37
93	100 40 101 41
93	102 50 103 51
93	105 47 106 48
93	107 68 108 69
93	117 44 118 45
93	118 7 119 8
93	120 -22 121 -21
93	121 49 122 50
93	121 50 122 51
93	121 54 122 55
93	123 -35 124 -34
93	123 59 124 60
93	124 44 125 45
93	124 62 125 63
93	128 52 129 53
93	132 -25 133 -24
93	133 71 134 72
93	134 -23 135 -22
93	136 -16 137 -15
93	137 53 138 54
93	139 41 140 42
93	140 -39 141 -38
93	147 -27 148 -26
93	151 60 152 61
93	151 62 152 63
93	157 55 158 56
93	160 -12 161 -11
93	162 -75 163 -74
93	163 -75 164 -74
93	166 -73 167 -72
93	166 68 167 69
93	170 69 171 70
96	-146 -18 -145 -17
96	-142 64 -141 65
96	-139 -10 -138 -9
96	-133 52 -132 53
96	-120 56 -119 57
96	-120 58 -119 59
96	-110 63 -109 64
96	-109 64 -108 65
96	-108 64 -107 65
96	-105 61 -104 62
96	-97 62 -96 63
96	-97 65 -96 66
96	-96 63 -95 64
96	-86 16 -85 17
96	-81 -7 -80 -6
96	-75 80 -74 81
96	-74 -1 -73 0
96	-74 0 -73 1
96	-71 -7 -70 -6
96	-71 -2 -70 -1
96	-70 0 -69 1
96	-70 4 -69 5
96	-68 -48 -67 -47
96	-68 -33 -67 -32
96	-67 81 -66 82
96	-66 -66 -65 -65
96	-66 -38 -65 -37
96	-66 2 -65 3
96	-66 4 -65 5
96	-65 4 -64 5
96	-59 -63 -58 -62
96	-53 70 -52 71
96	-51 -3 -50 -2
96	-2 36 -1 37
96	0 21 1 22
96	12 -17 13 -16
96	15 78 16 79
96	19 -20 20 -19
96	24 39 25 40
96	29 12 30 13
96	31 28 32 29
96	38 -13 39 -12
96	39 0 40 1
96	43 5 44 6
96	47 80 48 81
96	52 68 53 69
96	53 39 54 40
96	54 65 55 66
96	55 63 56 64
96	56 21 57 22
96	56 28 57 29
96	57 25 58 26
96	58 25 59 26
96	60 31 61 32
96	61 63 62 64
96	64 68 65 69
96	66 29 67 30
96	67 -71 68 -70
96	71 48 72 49
96	71 66 72 67
96	74 40 75 41
96	77 71 78 72
96	80 34 81 35
96	82 56 83 57
96	89 34 90 35
96	89 44 90 45
96	90 51 91 52
96	91 51 92 52
96	94 34 95 35
96	95 2 96 3
96	95 24 96 25
96	103 -6 104 -5
96	105 50 106 51
96	105 65 106 66
96	108 -4 109 -3
96	108 38 109 39
96	111 71 112 72
96	113 75 114 76
96	114 71 115 72
96	116 -5 117 -4
96	118 52 119 53
96	120 53 121 54
96	122 36 123 37
96	133 -26 134 -25
96	133 47 134 48
96	135 65 136 66
96	138 70 139 71
96	141 -14 142 -13
96	142 -10 143 -9
96	143 -24 144 -23
96	145 69 146 70
96	147 66 148 67
96	148 -11 149 -10
96	155 55 156 56
96	155 67 156 68
96	156 -7 157 -6
96	156 54 157 55
96	156 55 157 56
96	157 71 158 72
96	161 54 162 55
96	167 -14 168 -13
96	168 67 169 68
96	169 -19 170 -18
96	172 69 173 70
96	176 64 177 65
96	177 -17 178 -16
99	-165 66 -164 67
99	-157 57 -156 58
99	-151 70 -150 71
99	-144 61 -143 62
99	-118 57 -117 58
99	-113 63 -112 64
99	-92 63 -91 64
99	-86 80 -85 81
99	-80 80 -79 81
99	-76 -2 -75 -1
99	-75 -4 -74 -3
99	-73 12 -72 13
99	-71 -45 -70 -44
99	-70 -51 -69 -50
99	-70 -41 -69 -40
99	-67 -67 -66 -66
99	-67 -8 -66 -7
99	-67 -7 -66 -6
99	-67 0 -66 1
99	-62 -15 -61 -14
99	-62 -6 -61 -5
99	-61 -20 -60 -19
99	-52 -13 -51 -12
99	-52 -12 -51 -11
99	-48 -26 -47 -25
99	-48 60 -47 61
99	-25 65 -24 66
99	-20 66 -19 67
99	-15 17 -14 18
99	-15 26 -14 27
99	8 30 9 31
99	13 0 14 1
99	16 -11 17 -10
99	18 -21 19 -20
99	18 30 19 31
99	20 -11 21 -10
99	20 15 21 16
99	21 -18 22 -17
99	25 4 26 5
99	27 -11 28 -10
99	36 30 37 31
99	41 -3 42 -2
99	41 26 42 27
99	42 29 43 30
99	45 23 46 24
99	49 10 50 11
99	49 63 50 64
99	53 66 54 67
99	54 47 55 48
99	54 50 55 51
99	56 80 57 81
99	57 33 58 34
99	58 48 59 49
99	62 39 63 40
99	65 25 66 26
99	66 53 67 54
99	67 53 68 54
99	67 64 68 65
99	73 52 74 53
99	73 65 74 66
99	81 64 82 65
99	83 31 84 32
99	86 71 87 72
99	88 42 89 43
99	88 57 89 58
99	90 43 91 44
99	90 58 91 59
99	94 35 95 36
99	96 54 97 55
99	98 57 99 58
99	99 40 100 41
99	100 53 101 54
99	101 42 102 43
99	112 50 113 51
99	112 63 113 64
99	114 -30 115 -29
99	118 0 119 1
99	120 -33 121 -32
99	120 44 121 45
99	121 -32 122 -31
99	122 48 123 49
99	126 4 127 5
99	126 72 127 73
99	130 -15 131 -14
99	136 54 137 55
99	136 70 137 71
99	138 -6 139 -5
99	139 -8 140 -7
99	141 -16 142 -15
99	144 71 145 72
99	157 51 158 52
99	158 55 159 56
99	179 -9 180 -8
102	-179 -15 -178 -14
102	-166 61 -165 62
102	-156 58 -155 59
102	-150 70 -149 71
102	-126 57 -125 58
102	-118 58 -117 59
102	-115 28 -114 29
102	-115 29 -114 30
102	-108 67 -107 68
102	-102 57 -101 58
102	-85 21 -84 22
102	-71 -1 -70 0
102	-70 62 -69 63
102	-69 -50 -68 -49
102	-67 -38 -66 -37
102	-64 -6 -63 -5
102	-63 -42 -62 -41
102	-62 -52 -61 -51
102	-62 0 -61 1
102	-61 9 -60 10
102	-54 69 -53 70
102	0 39 1 40
102	2 30 3 31
102	5 17 6 18
102	14 25 15 26
102	16 5 17 6
102	18 -19 19 -18
102	18 5 19 6
102	19 -25 20 -24
102	19 -9 20 -8
102	21 -11 22 -10
102	21 -4 22 -3
102	22 -10 23 -9
102	23 -24 24 -23
102	23 -3 24 -2
102	25 1 26 2
102	32 -23 33 -22
102	38 67 39 68
102	39 25 40 26
102	40 25 41 26
102	46 26 47 27
102	47 25 48 26
102	49 23 50 24
102	52 16 53 17
102	52 17 53 18
102	55 71 56 72
102	62 40 63 41
102	63 30 64 31
102	64 29 65 30
102	71 53 72 54
102	72 63 73 64
102	73 0 74 1
102	73 46 74 47
102	74 58 75 59
102	75 66 76 67
102	79 39 80 40
102	79 62 80 63
102	79 65 80 66
102	81 36 82 37
102	84 69 85 70
102	88 30 89 31
102	91 49 92 50
102	92 34 93 35
102	95 36 96 37
102	99 73 100 74
102	100 64 101 65
102	101 48 102 49
102	101 67 102 68
102	107 39 108 40
102	113 48 114 49
102	113 72 114 73
102	114 42 115 43
102	115 1 116 2
102	116 -29 117 -28
102	118 -31 119 -30
102	119 44 120 45
102	123 50 124 51
102	124 -34 125 -33
102	129 -16 130 -15
102	131 57 132 58
102	132 -14 133 -13
102	133 -25 134 -24
102	133 50 134 51
102	134 58 135 59
102	135 57 136 58
102	139 71 140 72
102	140 71 141 72
102	141 -18 142 -17
102	142 67 143 68
102	145 70 146 71
102	151 70 152 71
102	159 -32 160 -31
102	160 58 161 59
102	173 64 174 65
106	-175 -22 -174 -21
106	-164 55 -163 56
106	-154 56 -153 57
106	-151 69 -150 70
106	-129 69 -128 70
106	-114 29 -113 30
106	-113 55 -112 56
106	-112 27 -111 28
106	-97 53 -96 54
106	-94 74 -93 75
106	-93 52 -92 53
106	-77 64 -76 65
106	-73 -3 -72 -2
106	-71 -51 -70 -50
106	-70 -8 -69 -7
106	-69 -2 -68 -1
106	-68 -36 -67 -35
106	-68 -8 -67 -7
106	-68 2 -67 3
106	-66 -30 -65 -29
106	-65 11 -64 12
106	-64 -40 -63 -39
106	-64 -13 -63 -12
106	-63 -27 -62 -26
106	-63 51 -62 52
106	-62 -9 -61 -8
106	-60 -15 -59 -14
106	-57 4 -56 5
106	-54 67 -53 68
106	-53 -11 -52 -10
106	-50 -1 -49 0
106	-43 62 -42 63
106	-15 66 -14 67
106	6 17 7 18
106	11 15 12 16
106	15 1 16 2
106	15 79 16 80
106	16 78 17 79
106	18 -31 19 -30
106	18 -26 19 -25
106	18 -12 19 -11
106	20 9 21 10
106	21 -23 22 -22
106	26 -10 27 -9
106	26 3 27 4
106	27 0 28 1
106	30 14 31 15
106	33 18 34 19
106	37 4 38 5
106	49 24 50 25
106	51 11 52 12
106	55 47 56 48
106	68 32 69 33
106	68 65 69 66
106	70 44 71 45
106	72 66 73 67
106	75 40 76 41
106	75 67 76 68
106	76 65 77 66
106	77 67 78 68
106	78 70 79 71
106	79 67 80 68
106	79 72 80 73
106	81 45 82 46
106	85 47 86 48
106	86 30 87 31
106	90 46 91 47
106	91 31 92 32
106	93 18 94 19
106	93 40 94 41
106	94 33 95 34
106	94 52 95 53
106	96 55 97 56
106	98 38 99 39
106	99 37 100 38
106	100 72 101 73
106	100 78 101 79
106	103 78 104 79
106	104 78 105 79
106	107 54 108 55
106	110 59 111 60
106	122 24 123 25
106	122 54 123 55
106	123 66 124 67
106	128 47 129 48
106	130 43 131 44
106	139 -30 140 -29
106	149 -25 150 -24
106	151 -3 152 -2
106	152 70 153 71
106	153 63 154 64
106	161 58 162 59
106	171 68 172 69
109	-172 65 -171 66
109	-159 56 -158 57
109	-155 58 -154 59
109	-149 -15 -148 -14
109	-147 65 -146 66
109	-146 68 -145 69
109	-134 63 -133 64
109	-130 57 -129 58
109	-116 28 -115 29
109	-104 61 -103 62
109	-103 26 -102 27
109	-95 52 -94 53
109	-82 13 -81 14
109	-81 82 -80 83
109	-79 7 -78 8
109	-75 -7 -74 -6
109	-74 -2 -73 -1
109	-69 11 -68 12
109	-67 -41 -66 -40
109	-67 5 -66 6
109	-66 59 -65 60
109	-65 2 -64 3
109	-63 5 -62 6
109	-61 -63 -60 -62
109	-60 4 -59 5
109	-57 -19 -56 -18
109	-57 -8 -56 -7
109	-57 2 -56 3
109	-51 2 -50 3
109	-17 17 -16 18
109	5 24 6 25
109	13 -4 14 -3
109	14 -4 15 -3
109	14 -3 15 -2
109	15 31 16 32
109	19 -24 20 -23
109	20 -25 21 -24
109	22 7 23 8
109	27 14 28 15
109	30 21 31 22
109	35 -13 36 -12
109	40 6 41 7
109	40 22 41 23
109	48 9 49 10
109	50 15 51 16
109	53 48 54 49
109	54 46 55 47
109	63 66 64 67
109	67 27 68 28
109	70 50 71 51
109	71 20 72 21
109	74 66 75 67
109	77 66 78 67
109	80 59 81 60
109	81 44 82 45
109	81 57 82 58
109	83 71 84 72
109	85 29 86 30
109	85 63 86 64
109	88 44 89 45
109	89 33 90 34
109	92 52 93 53
109	94 42 95 43
109	94 79 95 80
109	95 37 96 38
109	97 80 98 81
109	101 78 102 79
109	109 46 110 47
109	116 62 117 63
109	123 52 124 53
109	123 54 124 55
109	123 57 124 58
109	127 73 128 74
109	130 -17 131 -16
109	131 -5 132 -4
109	131 60 132 61
109	132 -32 133 -31
109	132 70 133 71
109	133 70 134 71
109	134 -20 135 -19
109	139 -18 140 -17
109	143 -23 144 -22
109	146 -5 147 -4
109	149 62 150 63
109	149 70 150 71
109	162 -74 163 -73
109	167 67 168 68
109	171 63 172 64
109	171 66 172 67
109	179 -19 180 -18
112	-175 -19 -174 -18
112	-170 -15 -169 -14
112	-163 68 -162 69
112	-154 69 -153 70
112	-152 63 -151 64
112	-148 -16 -147 -15
112	-133 62 -132 63
112	-96 65 -95 66
112	-91 63 -90 64
112	-90 -1 -89 0
112	-84 11 -83 12
112	-83 44 -82 45
112	-69 -51 -68 -50
112	-69 -3 -68 -2
112	-68 -50 -67 -49
112	-68 -42 -67 -41
112	-68 -7 -67 -6
112	-68 0 -67 1
112	-66 -7 -65 -6
112	-60 -17 -59 -16
112	-60 48 -59 49
112	-54 -20 -53 -19
112	-53 -20 -52 -19
112	-52 -14 -51 -13
112	-52 -9 -51 -8
112	-36 -55 -35 -54
112	-15 21 -14 22
112	-13 26 -12 27
112	-7 15 -6 16
112	2 27 3 28
112	8 31 9 32
112	14 14 15 15
112	15 -7 16 -6
112	18 -25 19 -24
112	20 -9 21 -8
112	29 7 30 8
112	33 -24 34 -23
112	42 20 43 21
112	43 8 44 9
112	46 65 47 66
112	51 26 52 27
112	51 65 52 66
112	52 40 53 41
112	53 40 54 41
112	55 38 56 39
112	56 22 57 23
112	56 49 57 50
112	57 68 58 69
112	59 23 60 24
112	59 67 60 68
112	63 42 64 43
112	66 65 67 66
112	69 69 70 70
112	83 41 84 42
112	87 42 88 43
112	94 53 95 54
112	99 36 100 37
