69	56 39 57 40
69	56 68 57 69
69	60 63 61 64
69	61 33 62 34
69	64 30 65 31
69	66 28 67 29
69	66 67 67 68
69	67 52 68 53
69	69 66 70 67
69	70 73 71 74
69	80 67 81 68
69	81 66 82 67
69	83 32 84 33
69	85 38 86 39
69	85 71 86 72
69	86 31 87 32
69	86 35 87 36
69	87 31 88 32
69	89 30 90 31
69	89 59 90 60
69	90 49 91 50
69	91 46 92 47
69	93 33 94 34
69	96 68 97 69
69	100 59 101 60
69	101 49 102 50
69	101 66 102 67
69	107 43 108 44
69	108 62 109 63
69	110 60 111 61
69	114 61 115 62
69	116 63 117 64
69	119 57 120 58
69	121 -35 122 -34
69	121 48 122 49
69	121 56 122 57
69	122 -30 123 -29
69	125 69 126 70
69	125 73 126 74
69	127 -17 128 -16
69	130 -27 131 -26
69	131 -23 132 -22
69	132 -26 133 -25
69	132 64 133 65
69	132 71 133 72
69	135 54 136 55
69	136 67 137 68
69	141 48 142 49
69	142 -26 143 -25
69	142 -21 143 -20
69	143 -34 144 -33
69	143 -25 144 -24
69	144 59 145 60
69	144 63 145 64
69	145 -28 146 -27
69	147 63 148 64
69	148 71 149 72
69	151 66 152 67
69	152 47 153 48
69	152 67 153 68
69	153 61 154 62
69	163 -72 164 -71
69	163 -20 164 -19
69	166 -15 167 -14
69	166 -12 167 -11
69	168 -73 169 -72
69	168 -22 169 -21
72	-175 52 -174 53
72	-163 66 -162 67
72	-156 57 -155 58
72	-153 -17 -152 -16
72	-152 70 -151 71
72	-146 65 -145 66
72	-143 -19 -142 -18
72	-137 68 -136 69
72	-136 64 -135 65
72	-114 27 -113 28
72	-99 68 -98 69
72	-98 67 -97 68
72	-97 63 -96 64
72	-87 81 -86 82
72	-80 53 -79 54
72	-78 59 -77 60
72	-77 23 -76 24
72	-72 66 -71 67
72	-72 68 -71 69
72	-69 -41 -68 -40
72	-67 -4 -66 -3
72	-67 6 -66 7
72	-65 -68 -64 -67
72	-63 -73 -62 -72
72	-61 -11 -60 -10
72	-61 47 -60 48
72	-59 -7 -58 -6
72	-58 -11 -57 -10
72	-58 -9 -57 -8
72	-56 -6 -55 -5
72	-52 2 -51 3
72	-52 70 -51 71
72	-50 61 -49 62
72	-4 30 -3 31
72	4 5 5 6
72	8 32 9 33
72	14 -19 15 -18
72	16 0 17 1
72	18 10 19 11
72	20 -30 21 -29
72	22 -22 23 -21
72	24 -2 25 -1
72	34 24 35 25
72	36 29 37 30
72	37 32 38 33
72	38 33 39 34
72	39 20 40 21
72	39 31 40 32
72	40 28 41 29
72	41 6 42 7
72	41 35 42 36
72	46 13 47 14
72	47 23 48 24
72	47 48 48 49
72	48 16 49 17
72	49 66 50 67
72	49 69 50 70
72	51 66 52 67
72	54 64 55 65
72	55 74 56 75
72	56 18 57 19
72	57 34 58 35
72	59 28 60 29
72	59 68 60 69
72	60 49 61 50
72	61 64 62 65
72	62 68 63 69
72	63 40 64 41
72	71 69 72 70
72	78 58 79 59
72	79 40 80 41
72	81 71 82 72
72	82 47 83 48
72	85 30 86 31
72	91 33 92 34
72	99 49 100 50
72	100 47 101 48
72	110 -67 111 -66
72	110 55 111 56
72	111 55 112 56
72	113 49 114 50
72	115 53 116 54
72	116 60 117 61
72	118 -24 119 -23
72	118 45 119 46
72	121 -29 122 -28
72	122 -29 123 -28
72	124 -30 125 -29
72	125 -18 126 -17
72	128 -26 129 -25
72	128 -24 129 -23
72	129 27 130 28
72	129 52 130 53
72	130 54 131 55
72	131 -32 132 -31
72	131 -24 132 -23
72	132 -4 133 -3
72	133 -18 134 -17
72	135 -31 136 -30
72	136 53 137 54
72	140 -31 141 -30
72	142 -30 143 -29
72	142 -22 143 -21
72	142 61 143 62
72	143 -10 144 -9
72	143 -9 144 -8
72	146 -6 147 -5
72	150 -22 151 -21
72	160 61 161 62
72	165 60 166 61
72	165 62 166 63
72	166 -11 167 -10
72	166 65 167 66
72	174 52 175 53
72	175 62 176 63
75	-173 66 -172 67
75	-171 63 -170 64
75	-168 53 -167 54
75	-163 67 -162 68
75	-162 67 -161 68
75	-154 60 -153 61
75	-150 65 -149 66
75	-147 -15 -146 -14
75	-147 63 -146 64
75	-125 70 -124 71
75	-118 66 -117 67
75	-117 58 -116 59
75	-114 63 -113 64
75	-110 24 -109 25
75	-109 63 -108 64
75	-108 65 -107 66
75	-107 57 -106 58
75	-107 65 -106 66
75	-80 25 -79 26
75	-69 -9 -68 -8
75	-68 -41 -67 -40
75	-68 1 -67 2
75	-68 63 -67 64
75	-67 -46 -66 -45
75	-67 -2 -66 -1
75	-66 -4 -65 -3
75	-66 6 -65 7
75	-66 62 -65 63
75	-65 -65 -64 -64
75	-64 81 -63 82
75	-63 -14 -62 -13
75	-62 -8 -61 -7
75	-60 -21 -59 -20
75	-54 -6 -53 -5
75	-54 65 -53 66
75	-52 66 -51 67
75	-29 39 -28 40
75	-17 22 -16 23
75	-15 19 -14 20
75	-15 23 -14 24
75	-12 20 -11 21
75	-8 17 -7 18
75	10 -4 11 -3
75	13 -21 14 -20
75	13 -7 14 -6
75	21 10 22 11
75	34 14 35 15
75	37 18 38 19
75	37 29 38 30
75	39 -70 40 -69
75	41 12 42 13
75	41 29 42 30
75	42 23 43 24
75	44 23 45 24
75	47 65 48 66
75	48 26 49 27
75	53 22 54 23
75	57 80 58 81
75	59 69 60 70
75	61 29 62 30
75	61 51 62 52
75	65 -71 66 -70
75	68 64 69 65
75	72 48 73 49
75	74 39 75 40
75	76 40 77 41
75	78 66 79 67
75	80 68 81 69
75	84 30 85 31
75	86 74 87 75
75	89 32 90 33
75	90 38 91 39
75	92 10 93 11
75	94 41 95 42
75	94 71 95 72
75	95 57 96 58
75	96 45 97 46
75	112 16 113 17
75	113 -23 114 -22
75	119 60 120 61
75	120 52 121 53
75	123 73 124 74
75	125 57 126 58
75	126 -16 127 -15
75	126 10 127 11
75	129 -27 130 -26
75	129 -2 130 -1
75	131 50 132 51
75	133 32 134 33
75	135 -15 136 -14
75	135 61 136 62
75	137 -37 138 -36
75	137 52 138 53
75	138 -26 139 -25
75	143 41 144 42
75	143 62 144 63
75	143 71 144 72
75	145 -27 146 -26
75	145 72 146 73
75	146 -33 147 -32
75	147 68 148 69
75	148 -20 149 -19
75	152 64 153 65
75	153 48 154 49
75	156 71 157 72
75	158 57 159 58
75	165 -11 166 -10
75	167 61 168 62
75	168 -72 169 -71
75	170 60 171 61
75	171 69 172 70
75	178 69 179 70
78	-179 -18 -178 -17
78	-159 61 -158 62
78	-153 60 -152 61
78	-151 -17 -150 -16
78	-146 -15 -145 -14
78	-142 61 -141 62
78	-139 -11 -138 -10
78	-129 58 -128 59
78	-129 65 -128 66
78	-109 66 -108 67
78	-103 28 -102 29
78	-89 53 -88 54
78	-82 82 -81 83
78	-79 68 -78 69
78	-78 61 -77 62
78	-75 -3 -74 -2
78	-74 -7 -73 -6
78	-74 20 -73 21
78	-73 -18 -72 -17
78	-73 63 -72 64
78	-71 -48 -70 -47
78	-69 58 -68 59
78	-68 51 -67 52
78	-66 -5 -65 -4
78	-66 58 -65 59
78	-64 -4 -63 -3
78	-63 -8 -62 -7
78	-62 -23 -61 -22
78	-62 51 -61 52
78	-56 -20 -55 -19
78	-17 19 -16 20
78	-7 24 -6 25
78	0 32 1 33
78	2 19 3 20
78	6 42 7 43
78	11 37 12 38
78	26 10 27 11
78	27 -1 28 0
78	37 20 38 21
78	38 -9 39 -8
78	39 16 40 17
78	40 4 41 5
78	42 7 43 8
78	47 17 48 18
78	47 27 48 28
78	48 65 49 66
78	49 50 50 51
78	51 27 52 28
78	51 46 52 47
78	52 48 53 49
78	55 46 56 47
78	57 21 58 22
78	59 66 60 67
78	67 65 68 66
78	67 67 68 68
78	68 -71 69 -70
78	68 30 69 31
78	71 -6 72 -5
78	76 49 77 50
78	79 46 80 47
78	82 71 83 72
78	85 74 86 75
78	88 39 89 40
78	89 35 90 36
78	92 69 93 70
78	95 76 96 77
78	96 48 97 49
78	96 50 97 51
78	96 71 97 72
78	98 33 99 34
78	98 79 99 80
78	101 68 102 69
78	101 71 102 72
78	103 74 104 75
78	108 55 109 56
78	108 59 109 60
78	110 50 111 51
78	111 65 112 66
78	112 43 113 44
78	113 63 114 64
78	114 72 115 73
78	115 -28 116 -27
78	118 44 119 45
78	119 63 120 64
78	121 -8 122 -7
78	121 52 122 53
78	122 -17 123 -16
78	125 56 126 57
78	125 62 126 63
78	128 66 129 67
78	132 53 133 54
78	132 63 133 64
78	135 -16 136 -15
78	136 -37 137 -36
78	136 -33 137 -32
78	136 -12 137 -11
78	136 66 137 67
78	139 70 140 71
78	140 -18 141 -17
78	141 71 142 72
78	142 -23 143 -22
78	143 -20 144 -19
78	147 65 148 66
78	148 66 149 67
78	164 58 165 59
78	164 64 165 65
78	166 -74 167 -73
78	166 62 167 63
78	168 -48 169 -47
78	170 66 171 67
78	174 -2 175 -1
81	-177 66 -176 67
81	-160 54 -159 55
81	-154 63 -153 64
81	-151 67 -150 68
81	-145 -28 -144 -27
81	-128 58 -127 59
81	-120 58 -119 59
81	-115 56 -114 57
81	-114 26 -113 27
81	-113 65 -112 66
81	-112 64 -111 65
81	-111 61 -110 62
81	-99 56 -98 57
81	-85 66 -84 67
81	-81 23 -80 24
81	-80 69 -79 70
81	-74 64 -73 65
81	-73 50 -72 51
81	-71 81 -70 82
81	-70 59 -69 60
81	-68 -1 -67 0
81	-66 -2 -65 -1
81	-66 65 -65 66
81	-65 -30 -64 -29
81	-65 81 -64 82
81	-64 -43 -63 -42
81	-64 -1 -63 0
81	-63 -15 -62 -14
81	-63 -1 -62 0
81	-63 18 -62 19
81	-61 -5 -60 -4
81	-60 -18 -59 -17
81	-60 7 -59 8
81	-59 -3 -58 -2
81	-59 55 -58 56
81	-54 -12 -53 -11
81	-53 -3 -52 -2
81	-53 64 -52 65
81	-5 16 -4 17
81	0 33 1 34
81	13 -8 14 -7
81	17 -17 18 -16
81	18 -24 19 -23
81	21 7 22 8
81	22 -12 23 -11
81	27 13 28 14
81	28 14 29 15
81	31 11 32 12
81	35 -21 36 -20
81	37 -14 38 -13
81	38 25 39 26
81	40 31 41 32
81	40 33 41 34
81	41 21 42 22
81	46 6 47 7
81	46 28 47 29
81	47 49 48 50
81	48 25 49 26
81	48 67 49 68
81	50 67 51 68
81	51 64 52 65
81	52 12 53 13
81	54 49 55 50
81	55 22 56 23
81	55 80 56 81
81	65 65 66 66
81	69 31 70 32
81	69 68 70 69
81	70 48 71 49
81	72 67 73 68
81	72 71 73 72
81	73 1 74 2
81	75 44 76 45
81	82 63 83 64
81	87 40 88 41
81	92 13 93 14
81	92 33 93 34
81	93 60 94 61
81	93 80 94 81
81	94 68 95 69
81	98 72 99 73
81	99 55 100 56
81	100 57 101 58
81	101 59 102 60
81	101 74 102 75
81	102 74 103 75
81	105 57 106 58
81	107 41 108 42
81	108 39 109 40
81	109 58 110 59
81	109 60 110 61
81	114 56 115 57
81	115 58 116 59
81	117 48 118 49
81	118 -27 119 -26
81	118 48 119 49
81	121 7 122 8
81	128 46 129 47
81	129 48 130 49
81	141 -28 142 -27
81	143 -8 144 -7
81	143 65 144 66
81	144 -4 145 -3
81	144 70 145 71
81	147 -26 148 -25
81	150 66 151 67
81	154 64 155 65
81	156 56 157 57
81	156 67 157 68
81	159 56 160 57
81	162 68 163 69
81	164 62 165 63
81	165 -51 166 -50
81	174 67 175 68
84	-180 70 -179 71
84	-172 66 -171 67
84	-162 55 -161 56
84	-161 67 -160 68
84	-160 67 -159 68
84	-155 60 -154 61
84	-153 63 -152 64
84	-135 64 -134 65
84	-128 65 -127 66
84	-126 64 -125 65
84	-121 58 -120 59
84	-118 63 -117 64
84	-113 66 -112 67
84	-107 55 -106 56
84	-100 65 -99 66
84	-94 80 -93 81
84	-81 56 -80 57
84	-80 54 -79 55
84	-76 80 -75 81
84	-74 -17 -73 -16
84	-70 -1 -69 0
84	-70 6 -69 7
84	-69 -43 -68 -42
84	-66 0 -65 1
84	-63 -9 -62 -8
84	-63 -2 -62 -1
84	-56 72 -55 73
84	-54 -7 -53 -6
84	-49 61 -48 62
84	-44 60 -43 61
84	-43 61 -42 62
84	-15 22 -14 23
84	-14 26 -13 27
84	-8 16 -7 17
84	13 -17 14 -16
84	16 37 17 38
84	17 1 18 2
84	18 22 19 23
84	19 -27 20 -26
84	19 -13 20 -12
84	19 19 20 20
84	20 -31 21 -30
84	20 -21 21 -20
84	21 -30 22 -29
84	21 -2 22 -1
84	21 8 22 9
84	26 -1 27 0
84	27 10 28 11
84	36 21 37 22
84	38 1 39 2
84	41 31 42 32
84	43 66 44 67
84	48 68 49 69
84	52 44 53 45
84	57 40 58 41
84	59 27 60 28
84	61 45 62 46
84	62 60 63 61
84	62 62 63 63
84	62 66 63 67
84	64 36 65 37
84	66 50 67 51
84	71 44 72 45
84	72 44 73 45
84	77 59 78 60
84	79 57 80 58
84	83 44 84 45
84	86 73 87 74
84	89 57 90 58
84	90 34 91 35
84	93 7 94 8
84	93 35 94 36
84	94 59 95 60
84	94 70 95 71
84	95 79 96 80
84	96 57 97 58
84	96 76 97 77
84	96 79 97 80
84	97 52 98 53
84	100 52 101 53
84	103 38 104 39
84	104 47 105 48
84	105 48 106 49
84	110 -6 111 -5
84	111 58 112 59
84	116 7 117 8
84	116 71 117 72
84	117 63 118 64
84	118 38 119 39
84	119 -33 120 -32
84	120 50 121 51
84	123 67 124 68
84	124 58 125 59
84	126 73 127 74
84	127 -14 128 -13
84	127 27 128 28
84	131 63 132 64
84	133 67 134 68
84	135 60 136 61
84	137 -30 138 -29
84	137 70 138 71
84	140 -33 141 -32
84	141 -33 142 -32
84	141 47 142 48
84	142 -9 143 -8
84	143 72 144 73
84	145 -15 146 -14
84	146 -27 147 -26
84	146 -26 147 -25
84	148 -28 149 -27
84	155 54 156 55
84	169 60 170 61
84	173 66 174 67
84	178 68 179 69
87	-153 70 -152 71
87	-152 61 -151 62
87	-150 -24 -149 -23
87	-148 -15 -147 -14
87	-148 59 -147 60
87	-145 62 -144 63
87	-143 63 -142 64
87	-142 62 -141 63
87	-120 56 -119 57
87	-96 67 -95 68
87	-93 69 -92 70
87	-91 53 -90 54
87	-86 79 -85 80
87	-73 81 -72 82
87	-71 -11 -70 -10
87	-69 -42 -68 -41
87	-69 -7 -68 -6
87	-69 56 -68 57
87	-66 -3 -65 -2
87	-65 -8 -64 -7
87	-64 17 -63 18
87	-63 -13 -62 -12
87	-61 6 -60 7
87	-61 10 -60 11
87	-59 -20 -58 -19
87	-55 -9 -54 -8
87	-53 66 -52 67
87	-46 -7 -45 -6
87	10 25 11 26
87	14 0 15 1
87	15 42 16 43
87	16 -20 17 -19
87	18 -16 19 -15
87	20 -13 21 -12
87	23 -11 24 -10
87	25 -23 26 -22
87	25 -2 26 -1
87	36 -10 37 -9
87	37 -9 38 -8
87	40 10 41 11
87	43 -25 44 -24
87	44 6 45 7
87	49 67 50 68
87	51 49 52 50
87	53 44 54 45
87	54 30 55 31
87	54 34 55 35
87	54 80 55 81
87	55 48 56 49
87	56 34 57 35
87	58 70 59 71
87	66 26 67 27
87	70 64 71 65
87	71 71 72 72
87	72 53 73 54
87	72 58 73 59
87	76 79 77 80
87	77 39 78 40
87	78 59 79 60
87	82 31 83 32
87	86 47 87 48
87	90 31 91 32
87	91 50 92 51
87	93 50 94 51
87	95 45 96 46
87	95 71 96 72
87	97 35 98 36
87	99 50 100 51
87	100 67 101 68
87	100 73 101 74
87	103 43 104 44
87	107 38 108 39
87	111 59 112 60
87	124 73 125 74
87	129 -26 130 -25
87	129 51 130 52
87	130 65 131 66
87	131 -12 132 -11
87	134 -30 135 -29
87	135 70 136 71
87	136 57 137 58
87	136 62 137 63
87	137 58 138 59
87	142 66 143 67
87	143 -14 144 -13
87	144 -25 145 -24
87	145 -26 146 -25
87	147 62 148 63
87	165 -74 166 -73
87	168 66 169 67
87	169 -72 170 -71
87	169 65 170 66
91	-172 63 -171 64
91	-167 65 -166 66
91	-140 -9 -139 -8
91	-135 66 -134 67
91	-105 18 -104 19
91	-100 60 -99 61
91	-97 60 -96 61
91	-94 61 -93 62
91	-79 25 -78 26
91	-78 60 -77 61
91	-76 -3 -75 -2
91	-76 52 -75 53
91	-76 53 -75 54
91	-75 22 -74 23
91	-69 -8 -68 -7
91	-67 -49 -66 -48
91	-67 8 -66 9
91	-66 -36 -65 -35
91	-62 -27 -61 -26
91	-61 7 -60 8
91	-60 -20 -59 -19
91	-53 46 -52 47
91	-51 65 -50 66
91	-51 67 -50 68
91	-11 16 -10 17
91	-10 26 -9 27
91	-6 52 -5 53
91	4 22 5 23
91	7 15 8 16
91	12 14 13 15
91	16 -28 17 -27
91	17 -34 18 -33
91	19 -31 20 -30
91	19 -10 20 -9
91	19 22 20 23
91	23 -10 24 -9
91	24 4 25 5
91	28 5 29 6
91	37 21 38 22
91	37 24 38 25
91	37 30 38 31
91	41 7 42 8
91	45 7 46 8
91	45 21 46 22
91	46 -10 47 -9
91	49 16 50 17
91	50 68 51 69
91	53 17 54 18
91	56 64 57 65
91	58 26 59 27
91	60 67 61 68
91	63 68 64 69
91	64 65 65 66
91	66 64 67 65
91	67 71 68 72
91	69 64 70 65
91	69 65 70 66
91	70 68 71 69
91	71 68 72 69
91	72 5 73 6
91	73 44 74 45
91	75 58 76 59
91	76 57 77 58
91	78 72 79 73
91	80 36 81 37
91	80 37 81 38
91	82 66 83 67
91	84 60 85 61
91	85 69 86 70
91	86 46 87 47
91	87 57 88 58
91	87 58 88 59
91	89 46 90 47
91	91 69 92 70
91	94 43 95 44
91	100 40 101 41
91	102 50 103 51
91	107 68 108 69
91	117 44 118 45
91	118 7 119 8
91	119 64 120 65
91	120 -22 121 -21
91	121 49 122 50
91	121 50 122 51
91	121 54 122 55
91	123 -35 124 -34
91	123 59 124 60
91	124 44 125 45
91	124 62 125 63
91	125 -17 126 -16
91	128 52 129 53
91	129 47 130 48
91	132 -33 133 -32
91	133 71 134 72
91	134 -23 135 -22
91	134 69 135 70
91	136 -16 137 -15
91	139 41 140 42
91	140 -39 141 -38
91	151 60 152 61
91	157 55 158 56
91	160 -12 161 -11
91	162 -75 163 -74
91	163 -75 164 -74
91	166 -73 167 -72
91	166 68 167 69
94	-180 67 -179 68
94	-146 -18 -145 -17
94	-145 65 -144 66
94	-139 -10 -138 -9
94	-133 52 -132 53
94	-132 57 -131 58
94	-118 57 -117 58
94	-110 63 -109 64
94	-109 64 -108 65
94	-108 64 -107 65
94	-105 61 -104 62
94	-97 62 -96 63
94	-97 65 -96 66
94	-96 63 -95 64
94	-77 -4 -76 -3
94	-76 -4 -75 -3
94	-75 80 -74 81
94	-74 0 -73 1
94	-68 -48 -67 -47
94	-68 -33 -67 -32
94	-67 81 -66 82
94	-66 -66 -65 -65
94	-66 -38 -65 -37
94	-66 2 -65 3
94	-65 4 -64 5
94	-53 70 -52 71
94	-52 -3 -51 -2
94	-51 -3 -50 -2
94	-51 63 -50 64
94	9 -3 10 -2
94	12 -17 13 -16
94	15 78 16 79
94	19 -20 20 -19
94	24 39 25 40
94	29 12 30 13
94	31 28 32 29
94	35 24 36 25
94	36 18 37 19
94	39 0 40 1
94	41 22 42 23
94	42 21 43 22
94	42 24 43 25
94	43 5 44 6
94	45 20 46 21
94	45 66 46 67
94	47 80 48 81
94	53 39 54 40
94	54 65 55 66
94	55 63 56 64
94	56 21 57 22
94	56 28 57 29
94	57 25 58 26
94	58 25 59 26
94	61 63 62 64
94	64 68 65 69
94	66 29 67 30
94	67 -71 68 -70
94	71 48 72 49
94	77 71 78 72
94	79 34 80 35
94	80 34 81 35
94	82 56 83 57
94	88 58 89 59
94	89 34 90 35
94	95 2 96 3
94	95 24 96 25
94	103 -6 104 -5
94	105 47 106 48
94	105 50 106 51
94	105 65 106 66
94	108 -4 109 -3
94	108 38 109 39
94	111 71 112 72
94	113 75 114 76
94	114 71 115 72
94	118 52 119 53
94	120 53 121 54
94	132 -25 133 -24
94	133 -26 134 -25
94	135 65 136 66
94	137 53 138 54
94	138 70 139 71
94	141 -14 142 -13
94	142 -10 143 -9
94	143 -24 144 -23
94	147 -27 148 -26
94	147 66 148 67
94	148 -11 149 -10
94	151 62 152 63
94	155 55 156 56
94	155 67 156 68
94	156 -7 157 -6
94	156 54 157 55
94	156 55 157 56
94	157 71 158 72
94	161 54 162 55
94	167 -14 168 -13
94	168 67 169 68
94	169 -19 170 -18
94	169 64 170 65
94	170 69 171 70
94	172 69 173 70
94	175 -2 176 -1
94	176 64 177 65
94	177 -17 178 -16
97	-165 66 -164 67
97	-157 57 -156 58
97	-151 70 -150 71
97	-144 61 -143 62
97	-113 63 -112 64
97	-104 27 -103 28
97	-92 63 -91 64
97	-86 16 -85 17
97	-86 80 -85 81
97	-81 -7 -80 -6
97	-80 80 -79 81
97	-76 -2 -75 -1
97	-73 12 -72 13
97	-72 -3 -71 -2
97	-71 -45 -70 -44
97	-71 -2 -70 -1
97	-70 -51 -69 -50
97	-70 5 -69 6
97	-67 -67 -66 -66
97	-67 -8 -66 -7
97	-67 -7 -66 -6
97	-67 0 -66 1
97	-62 -15 -61 -14
97	-62 -6 -61 -5
97	-61 -20 -60 -19
97	-59 -63 -58 -62
97	-52 -13 -51 -12
97	-48 -26 -47 -25
97	-48 60 -47 61
97	-25 65 -24 66
97	-20 66 -19 67
97	-2 36 -1 37
97	0 21 1 22
97	13 0 14 1
97	14 25 15 26
97	16 -11 17 -10
97	18 -21 19 -20
97	20 -11 21 -10
97	21 -18 22 -17
97	25 4 26 5
97	27 -11 28 -10
97	28 10 29 11
97	36 30 37 31
97	40 24 41 25
97	45 23 46 24
97	46 22 47 23
97	49 10 50 11
97	52 68 53 69
97	53 66 54 67
97	54 47 55 48
97	54 50 55 51
97	56 80 57 81
97	60 31 61 32
97	65 25 66 26
97	66 53 67 54
97	67 53 68 54
97	67 64 68 65
97	71 66 72 67
97	72 6 73 7
97	73 2 74 3
97	73 52 74 53
97	81 64 82 65
97	83 31 84 32
97	86 71 87 72
97	88 42 89 43
97	88 57 89 58
97	90 40 91 41
97	90 58 91 59
97	94 34 95 35
97	94 35 95 36
97	94 66 95 67
97	98 36 99 37
97	98 57 99 58
97	100 53 101 54
97	112 63 113 64
97	114 -30 115 -29
97	116 -5 117 -4
97	118 0 119 1
97	120 44 121 45
97	122 36 123 37
97	126 72 127 73
97	130 -15 131 -14
97	136 54 137 55
97	138 -6 139 -5
97	139 -8 140 -7
97	141 -16 142 -15
97	144 -21 145 -20
97	144 71 145 72
97	145 69 146 70
97	149 61 150 62
97	157 51 158 52
100	-179 -15 -178 -14
100	-166 61 -165 62
100	-156 58 -155 59
100	-150 70 -149 71
100	-129 57 -128 58
100	-126 57 -125 58
100	-118 58 -117 59
100	-115 28 -114 29
100	-108 67 -107 68
100	-102 57 -101 58
100	-90 53 -89 54
100	-85 21 -84 22
100	-75 -4 -74 -3
100	-74 -1 -73 0
100	-70 54 -69 55
100	-70 62 -69 63
100	-67 -38 -66 -37
100	-66 1 -65 2
100	-64 -6 -63 -5
100	-62 -52 -61 -51
100	-62 0 -61 1
100	-61 9 -60 10
100	-54 69 -53 70
100	-15 17 -14 18
100	-15 26 -14 27
100	5 17 6 18
100	8 30 9 31
100	16 5 17 6
100	18 -19 19 -18
100	18 5 19 6
100	19 -25 20 -24
100	19 30 20 31
100	20 15 21 16
100	21 -11 22 -10
100	21 -4 22 -3
100	22 -10 23 -9
100	23 -24 24 -23
100	25 1 26 2
100	32 -23 33 -22
100	36 22 37 23
100	38 67 39 68
100	41 -3 42 -2
100	41 25 42 26
100	42 29 43 30
100	44 66 45 67
100	49 23 50 24
100	49 63 50 64
100	52 17 53 18
100	55 71 56 72
100	57 33 58 34
100	58 48 59 49
100	62 39 63 40
100	63 30 64 31
100	64 29 65 30
100	72 63 73 64
100	73 65 74 66
100	74 58 75 59
100	75 66 76 67
100	79 39 80 40
100	79 65 80 66
100	84 69 85 70
100	88 30 89 31
100	90 43 91 44
100	91 49 92 50
100	92 34 93 35
100	96 54 97 55
100	99 40 100 41
100	99 73 100 74
100	100 64 101 65
100	101 42 102 43
100	101 48 102 49
100	101 67 102 68
100	112 50 113 51
100	113 48 114 49
100	113 72 114 73
100	114 42 115 43
100	115 1 116 2
100	116 -29 117 -28
100	118 -31 119 -30
100	120 -33 121 -32
100	123 50 124 51
100	124 -34 125 -33
100	126 4 127 5
100	129 -16 130 -15
100	131 57 132 58
100	132 -14 133 -13
100	133 -25 134 -24
100	133 47 134 48
100	133 50 134 51
100	134 -21 135 -20
100	134 58 135 59
100	135 57 136 58
100	136 70 137 71
100	139 71 140 72
100	140 71 141 72
100	142 67 143 68
100	145 70 146 71
100	151 70 152 71
100	156 53 157 54
100	158 55 159 56
100	159 -32 160 -31
100	160 58 161 59
100	173 64 174 65
100	179 -9 180 -8
103	-175 -22 -174 -21
103	-165 62 -164 63
103	-164 55 -163 56
103	-154 56 -153 57
103	-151 69 -150 70
103	-129 69 -128 70
103	-115 29 -114 30
103	-114 29 -113 30
103	-113 55 -112 56
103	-112 27 -111 28
103	-94 74 -93 75
103	-93 52 -92 53
103	-77 64 -76 65
103	-71 -51 -70 -50
103	-71 -1 -70 0
103	-69 -2 -68 -1
103	-68 -36 -67 -35
103	-68 -8 -67 -7
103	-68 2 -67 3
103	-64 -13 -63 -12
103	-63 -42 -62 -41
103	-63 -27 -62 -26
103	-63 51 -62 52
103	-62 -9 -61 -8
103	-60 -15 -59 -14
103	-54 67 -53 68
103	-53 -11 -52 -10
103	-52 -12 -51 -11
103	-43 62 -42 63
103	-15 66 -14 67
103	0 39 1 40
103	2 30 3 31
103	6 17 7 18
103	11 15 12 16
103	15 1 16 2
103	15 79 16 80
103	17 0 18 1
103	18 -31 19 -30
103	18 -26 19 -25
103	18 -12 19 -11
103	21 -23 22 -22
103	26 3 27 4
103	27 0 28 1
103	36 26 37 27
103	37 4 38 5
103	46 26 47 27
103	47 25 48 26
103	49 24 50 25
103	51 11 52 12
103	55 47 56 48
103	62 40 63 41
103	68 32 69 33
103	70 44 71 45
103	72 66 73 67
103	73 46 74 47
103	76 65 77 66
103	77 67 78 68
103	78 70 79 71
103	79 59 80 60
103	79 72 80 73
103	81 45 82 46
103	86 30 87 31
103	89 44 90 45
103	90 46 91 47
103	93 18 94 19
103	94 33 95 34
103	98 38 99 39
103	99 37 100 38
103	100 72 101 73
103	100 78 101 79
103	103 78 104 79
103	104 78 105 79
103	107 54 108 55
103	110 59 111 60
103	119 44 120 45
103	122 54 123 55
103	128 47 129 48
103	130 43 131 44
103	139 -30 140 -29
103	141 -18 142 -17
103	151 -3 152 -2
103	152 70 153 71
103	153 63 154 64
103	161 58 162 59
103	171 68 172 69
106	-172 65 -171 66
106	-170 -15 -169 -14
106	-159 56 -158 57
106	-155 58 -154 59
106	-149 -15 -148 -14
106	-146 68 -145 69
106	-134 63 -133 64
106	-116 28 -115 29
106	-104 61 -103 62
106	-97 53 -96 54
106	-82 13 -81 14
106	-81 82 -80 83
106	-73 -3 -72 -2
106	-69 11 -68 12
106	-68 56 -67 57
106	-67 -41 -66 -40
106	-67 -39 -66 -38
106	-67 4 -66 5
106	-66 59 -65 60
106	-65 2 -64 3
106	-65 11 -64 12
106	-61 -63 -60 -62
106	-60 4 -59 5
106	-57 -19 -56 -18
106	-57 -8 -56 -7
106	-57 2 -56 3
106	-51 2 -50 3
106	5 24 6 25
106	13 -4 14 -3
106	14 -4 15 -3
106	14 -3 15 -2
106	19 -24 20 -23
106	19 -9 20 -8
106	20 -25 21 -24
106	23 -3 24 -2
106	27 14 28 15
106	29 14 30 15
106	30 14 31 15
106	30 21 31 22
106	50 15 51 16
106	54 48 55 49
106	63 66 64 67
106	68 65 69 66
