375	-80 44 -79 45
375	-77 53 -76 54
375	-73 53 -72 54
375	-67 -45 -66 -44
375	-67 58 -66 59
375	-64 -13 -63 -12
375	-58 -13 -57 -12
375	-55 -12 -54 -11
375	-17 21 -16 22
375	-7 4 -6 5
375	-6 28 -5 29
375	-5 9 -4 10
375	-2 10 -1 11
375	1 18 2 19
375	3 29 4 30
375	8 52 9 53
375	12 58 13 59
375	19 -30 20 -29
375	21 20 22 21
375	22 13 23 14
375	22 60 23 61
375	23 -28 24 -27
375	27 -13 28 -12
375	28 28 29 29
375	29 26 30 27
375	32 5 33 6
375	33 19 34 20
375	35 12 36 13
375	36 53 37 54
375	37 35 38 36
375	50 25 51 26
375	56 54 57 55
375	62 31 63 32
375	71 21 72 22
375	82 39 83 40
375	97 40 98 41
375	97 56 98 57
375	113 47 114 48
375	115 44 116 45
375	116 -25 117 -24
375	122 -23 123 -22
375	123 -23 124 -22
375	127 -27 128 -26
375	129 34 130 35
375	134 -17 135 -16
375	134 -14 135 -13
375	140 -27 141 -26
375	144 -36 145 -35
375	168 -17 169 -16
381	-119 56 -118 57
381	-110 26 -109 27
381	-109 48 -108 49
381	-105 41 -104 42
381	-100 40 -99 41
381	-93 42 -92 43
381	-91 45 -90 46
381	-84 42 -83 43
381	-77 19 -76 20
381	-76 49 -75 50
381	-72 57 -71 58
381	-67 -43 -66 -42
381	-66 -2 -65 -1
381	-58 -33 -57 -32
381	-57 -24 -56 -23
381	-15 24 -14 25
381	-13 13 -12 14
381	-13 23 -12 24
381	-3 11 -2 12
381	-2 23 -1 24
381	0 22 1 23
381	2 7 3 8
381	21 46 22 47
381	22 -13 23 -12
381	23 -12 24 -11
381	24 7 25 8
381	27 -7 28 -6
381	28 44 29 45
381	29 49 30 50
381	32 -3 33 -2
381	32 19 33 20
381	34 -18 35 -17
381	37 41 38 42
381	41 36 42 37
381	46 32 47 33
381	48 26 49 27
381	56 39 57 40
381	58 20 59 21
381	63 41 64 42
381	70 28 71 29
381	73 27 74 28
381	76 25 77 26
381	77 20 78 21
381	81 38 82 39
381	99 42 100 43
381	103 16 104 17
381	115 -35 116 -34
381	127 47 128 48
381	128 -28 129 -27
381	129 32 130 33
381	130 -26 131 -25
381	132 45 133 46
381	133 -32 134 -31
381	134 -27 135 -26
381	138 -26 139 -25
381	142 -30 143 -29
381	146 -36 147 -35
381	146 -34 147 -33
381	146 -30 147 -29
381	146 -22 147 -21
381	149 45 150 46
386	-106 49 -105 50
386	-103 23 -102 24
386	-103 33 -102 34
386	-100 32 -99 33
386	-99 37 -98 38
386	-89 42 -88 43
386	-89 44 -88 45
386	-77 58 -76 59
386	-75 9 -74 10
386	-69 -49 -68 -48
386	-68 -45 -67 -44
386	-67 -4 -66 -3
386	-65 -12 -64 -11
386	-62 -39 -61 -38
386	-10 25 -9 26
386	-8 12 -7 13
386	-6 11 -5 12
386	-5 11 -4 12
386	-5 18 -4 19
386	-5 51 -4 52
386	1 23 2 24
386	2 17 3 18
386	3 16 4 17
386	18 27 19 28
386	20 -15 21 -14
386	20 13 21 14
386	22 -12 23 -11
386	23 -10 24 -9
386	27 -12 28 -11
386	30 49 31 50
386	31 -4 32 -3
386	31 15 32 16
386	32 -4 33 -3
386	33 17 34 18
386	39 47 40 48
386	40 30 41 31
386	41 24 42 25
386	51 11 52 12
386	53 54 54 55
386	74 27 75 28
386	92 60 93 61
386	93 60 94 61
386	94 37 95 38
386	112 30 113 31
386	112 42 113 43
386	124 39 125 40
386	124 43 125 44
386	128 49 129 50
386	131 -8 132 -7
386	137 -25 138 -24
386	139 -34 140 -33
386	141 46 142 47
386	143 -13 144 -12
386	144 -35 145 -34
386	146 -32 147 -31
386	159 58 160 59
392	-105 33 -104 34
392	-103 36 -102 37
392	-90 45 -89 46
392	-86 39 -85 40
392	-72 11 -71 12
392	-70 5 -69 6
392	-68 -4 -67 -3
392	-67 -9 -66 -8
392	-66 -31 -65 -30
392	-65 -15 -64 -14
392	-65 8 -64 9
392	-63 -5 -62 -4
392	-61 -19 -60 -18
392	-60 -30 -59 -29
392	-54 -23 -53 -22
392	-50 -12 -49 -11
392	-9 23 -8 24
392	-8 25 -7 26
392	-7 53 -6 54
392	-4 10 -3 11
392	0 17 1 18
392	1 19 2 20
392	5 20 6 21
392	6 15 7 16
392	6 33 7 34
392	19 -31 20 -30
392	21 60 22 61
392	23 -30 24 -29
392	23 -11 24 -10
392	28 -28 29 -27
392	31 -11 32 -10
392	35 50 36 51
392	39 -4 40 -3
392	47 22 48 23
392	58 31 59 32
392	78 27 79 28
392	91 40 92 41
392	92 42 93 43
392	99 6 100 7
392	107 10 108 11
392	107 38 108 39
392	113 60 114 61
392	114 45 115 46
392	115 43 116 44
392	124 48 125 49
392	128 54 129 55
392	130 51 131 52
392	135 -23 136 -22
392	136 -29 137 -28
392	141 -36 142 -35
392	148 -27 149 -26
392	164 58 165 59
398	-119 55 -118 56
398	-101 31 -100 32
398	-95 33 -94 34
398	-94 39 -93 40
398	-93 31 -92 32
398	-86 43 -85 44
398	-80 21 -79 22
398	-77 49 -76 50
398	-73 55 -72 56
398	-65 -30 -64 -29
398	-64 -9 -63 -8
398	-63 -38 -62 -37
398	-52 -21 -51 -20
398	-50 -13 -49 -12
398	-7 16 -6 17
398	-7 28 -6 29
398	-6 10 -5 11
398	-5 16 -4 17
398	-4 9 -3 10
398	-1 21 0 22
398	-1 44 0 45
398	0 26 1 27
398	5 15 6 16
398	9 52 10 53
398	16 -15 17 -14
398	18 -15 19 -14
398	20 8 21 9
398	20 11 21 12
398	22 -10 23 -9
398	23 15 24 16
398	31 -23 32 -22
398	37 31 38 32
398	38 36 39 37
398	38 48 39 49
398	42 22 43 23
398	47 24 48 25
398	54 53 55 54
398	56 58 57 59
398	61 36 62 37
398	78 25 79 26
398	94 41 95 42
398	103 3 104 4
398	104 42 105 43
398	114 -25 115 -24
398	114 35 115 36
398	117 49 118 50
398	125 -15 126 -14
398	129 49 130 50
398	135 -27 136 -26
398	136 -27 137 -26
398	136 -25 137 -24
398	148 -32 149 -31
403	-101 46 -100 47
403	-101 55 -100 56
403	-98 30 -97 31
403	-93 46 -92 47
403	-92 40 -91 41
403	-90 20 -89 21
403	-79 60 -78 61
403	-75 -54 -74 -53
403	-75 59 -74 60
403	-72 56 -71 57
403	-69 8 -68 9
403	-59 -15 -58 -14
403	-57 -33 -56 -32
403	-53 -20 -52 -19
403	-45 59 -44 60
403	-44 -15 -43 -14
403	-24 15 -23 16
403	-8 23 -7 24
403	-1 10 0 11
403	-1 51 0 52
403	2 8 3 9
403	2 32 3 33
403	12 20 13 21
403	16 -20 17 -19
403	16 25 17 26
403	17 25 18 26
403	19 -24 20 -23
403	21 -29 22 -28
403	22 -31 23 -30
403	29 -10 30 -9
403	29 46 30 47
403	37 36 38 37
403	38 27 39 28
403	38 49 39 50
403	43 28 44 29
403	44 -20 45 -19
403	45 47 46 48
403	52 44 53 45
403	55 58 56 59
403	56 51 57 52
403	64 37 65 38
403	72 19 73 20
403	77 18 78 19
403	80 37 81 38
403	93 57 94 58
403	101 12 102 13
403	115 32 116 33
403	118 45 119 46
403	125 -2 126 -1
403	127 46 128 47
403	135 -25 136 -24
403	135 -14 136 -13
403	138 -20 139 -19
403	139 -27 140 -26
403	142 -13 143 -12
403	148 -29 149 -28
403	148 45 149 46
409	-111 49 -110 50
409	-107 58 -106 59
409	-103 45 -102 46
409	-98 32 -97 33
409	-97 41 -96 42
409	-89 50 -88 51
409	-87 11 -86 12
409	-82 48 -81 49
409	-70 -40 -69 -39
409	-70 8 -69 9
409	-66 8 -65 9
409	-66 44 -65 45
409	-64 -30 -63 -29
409	-64 -6 -63 -5
409	-59 -13 -58 -12
409	-57 -14 -56 -13
409	-43 -10 -42 -9
409	-12 14 -11 15
409	-12 24 -11 25
409	-9 11 -8 12
409	-6 29 -5 30
409	0 47 1 48
409	1 26 2 27
409	13 -10 14 -9
409	14 29 15 30
409	17 -11 18 -10
409	24 -9 25 -8
409	28 -10 29 -9
409	33 0 34 1
409	33 38 34 39
409	37 45 38 46
409	39 35 40 36
409	44 6 45 7
409	47 26 48 27
409	50 9 51 10
409	55 56 56 57
409	56 40 57 41
409	62 37 63 38
409	72 26 73 27
409	73 48 74 49
409	74 31 75 32
409	75 15 76 16
409	76 18 77 19
409	81 21 82 22
409	94 57 95 58
409	101 57 102 58
409	115 -24 116 -23
409	115 -23 116 -22
409	125 53 126 54
409	126 -28 127 -27
409	126 -16 127 -15
409	134 -18 135 -17
409	135 49 136 50
409	141 41 142 42
409	163 60 164 61
414	-158 21 -157 22
414	-124 59 -123 60
414	-106 48 -105 49
414	-101 32 -100 33
414	-98 34 -97 35
414	-97 38 -96 39
414	-93 47 -92 48
414	-93 50 -92 51
414	-88 39 -87 40
414	-88 46 -87 47
414	-76 10 -75 11
414	-72 53 -71 54
414	-69 5 -68 6
414	-69 18 -68 19
414	-68 -1 -67 0
414	-67 2 -66 3
414	-66 -15 -65 -14
414	-62 45 -61 46
414	-59 -26 -58 -25
414	-55 -24 -54 -23
414	-52 -12 -51 -11
414	-49 -21 -48 -20
414	-43 -11 -42 -10
414	-2 51 -1 52
414	0 16 1 17
414	2 18 3 19
414	3 30 4 31
414	6 19 7 20
414	8 21 9 22
414	13 56 14 57
414	15 59 16 60
414	16 28 17 29
414	16 59 17 60
414	18 2 19 3
414	20 14 21 15
414	20 60 21 61
414	24 -30 25 -29
414	27 -24 28 -23
414	27 12 28 13
414	28 20 29 21
414	30 12 31 13
414	32 8 33 9
414	37 49 38 50
414	40 33 41 34
414	43 25 44 26
414	49 23 50 24
414	57 57 58 58
414	64 42 65 43
414	73 29 74 30
414	78 48 79 49
414	82 48 83 49
414	97 0 98 1
414	103 14 104 15
414	149 -7 150 -6
414	151 58 152 59
414	176 -38 177 -37
420	-112 24 -111 25
420	-98 33 -97 34
420	-95 49 -94 50
420	-71 58 -70 59
420	-60 50 -59 51
420	-60 52 -59 53
420	-58 47 -57 48
420	-57 -25 -56 -24
420	-53 -23 -52 -22
420	-15 16 -14 17
420	-7 52 -6 53
420	-6 26 -5 27
420	-4 22 -3 23
420	2 48 3 49
420	10 28 11 29
420	21 8 22 9
420	27 5 28 6
420	29 14 30 15
420	29 28 30 29
420	30 26 31 27
420	32 16 33 17
420	38 -8 39 -7
420	41 23 42 24
420	47 23 48 24
420	48 27 49 28
420	55 40 56 41
420	70 21 71 22
420	74 29 75 30
420	83 37 84 38
420	88 40 89 41
420	92 12 93 13
420	92 56 93 57
420	93 42 94 43
420	97 2 98 3
420	97 58 98 59
420	98 58 99 59
420	103 59 104 60
420	105 -7 106 -6
420	132 -15 133 -14
420	135 -16 136 -15
420	137 -30 138 -29
420	137 -27 138 -26
420	143 46 144 47
420	149 -28 150 -27
420	151 -4 152 -3
420	165 -21 166 -20
426	-112 48 -111 49
426	-104 41 -103 42
426	-99 35 -98 36
426	-96 30 -95 31
426	-96 36 -95 37
426	-78 36 -77 37
426	-78 54 -77 55
426	-73 52 -72 53
426	-68 -48 -67 -47
426	-64 -15 -63 -14
426	-62 -35 -61 -34
426	-60 -36 -59 -35
426	-45 -12 -44 -11
426	-3 60 -2 61
426	0 49 1 50
426	1 22 2 23
426	1 25 2 26
426	3 20 4 21
426	4 6 5 7
426	4 15 5 16
426	7 10 8 11
426	9 15 10 16
426	14 31 15 32
426	14 44 15 45
426	15 25 16 26
426	15 30 16 31
426	16 -10 17 -9
426	18 -35 19 -34
426	18 17 19 18
426	20 12 21 13
426	20 47 21 48
426	22 7 23 8
426	23 16 24 17
426	25 -30 26 -29
426	25 40 26 41
426	26 -13 27 -12
426	27 11 28 12
426	28 -27 29 -26
426	28 4 29 5
426	30 4 31 5
426	33 35 34 36
426	37 50 38 51
426	58 27 59 28
426	65 39 66 40
426	70 29 71 30
426	75 19 76 20
426	75 24 76 25
426	78 20 79 21
426	80 16 81 17
426	80 47 81 48
426	83 48 84 49
426	85 41 86 42
426	101 55 102 56
426	117 45 118 46
426	124 -31 125 -30
426	145 -39 146 -38
426	147 60 148 61
431	-105 48 -104 49
431	-103 41 -102 42
431	-102 33 -101 34
431	-97 37 -96 38
431	-85 44 -84 45
431	-76 50 -75 51
431	-74 57 -73 58
431	-72 54 -71 55
431	-69 -4 -68 -3
431	-69 4 -68 5
431	-68 -42 -67 -41
431	-68 56 -67 57
431	-64 53 -63 54
431	-62 -36 -61 -35
431	-56 -13 -55 -12
431	-56 5 -55 6
431	-55 48 -54 49
431	-54 -11 -53 -10
431	-14 22 -13 23
431	-10 24 -9 25
431	-4 53 -3 54
431	-3 21 -2 22
431	1 7 2 8
431	3 8 4 9
431	7 17 8 18
431	9 11 10 12
431	10 30 11 31
431	12 60 13 61
431	13 59 14 60
431	21 7 22 8
431	24 15 25 16
431	24 19 25 20
431	30 31 31 32
431	30 47 31 48
431	31 18 32 19
431	31 19 32 20
431	34 -4 35 -3
431	41 2 42 3
431	43 6 44 7
431	54 57 55 58
431	60 40 61 41
431	78 24 79 25
431	79 37 80 38
431	84 40 85 41
431	86 46 87 47
431	101 54 102 55
431	116 44 117 45
431	125 59 126 60
431	126 53 127 54
431	127 -28 128 -27
431	130 30 131 31
431	132 -23 133 -22
431	138 -25 139 -24
431	140 -36 141 -35
437	-122 57 -121 58
437	-106 55 -105 56
437	-106 57 -105 58
437	-101 42 -100 43
437	-100 35 -99 36
437	-98 31 -97 32
437	-90 50 -89 51
437	-82 32 -81 33
437	-75 49 -74 50
437	-67 54 -66 55
437	-66 -3 -65 -2
437	-61 -6 -60 -5
437	-59 -18 -58 -17
437	-56 -12 -55 -11
437	-46 -3 -45 -2
437	-8 10 -7 11
437	-5 29 -4 30
437	0 19 1 20
437	2 27 3 28
437	5 10 6 11
437	14 57 15 58
437	15 -15 16 -14
437	17 6 18 7
437	19 16 20 17
437	20 -28 21 -27
437	25 20 26 21
437	28 13 29 14
437	34 -3 35 -2
437	36 31 37 32
437	36 50 37 51
437	49 49 50 50
437	61 30 62 31
437	64 31 65 32
437	93 40 94 41
437	101 58 102 59
437	103 17 104 18
437	119 11 120 12
437	126 59 127 60
437	129 28 130 29
437	143 -15 144 -14
442	-177 51 -176 52
442	-93 18 -92 19
442	-75 53 -74 54
442	-67 -14 -66 -13
442	-62 -14 -61 -13
442	-57 -13 -56 -12
442	-54 48 -53 49
442	-51 -18 -50 -17
442	-49 -12 -48 -11
442	-17 20 -16 21
442	-14 12 -13 13
442	-13 8 -12 9
442	-11 26 -10 27
442	-4 30 -3 31
442	0 18 1 19
442	7 21 8 22
442	17 59 18 60
442	21 13 22 14
442	26 -30 27 -29
442	28 -15 29 -14
442	29 20 30 21
442	29 41 30 42
442	30 15 31 16
442	34 31 35 32
442	37 2 38 3
442	47 28 48 29
442	62 43 63 44
442	70 27 71 28
442	74 49 75 50
442	76 24 77 25
442	77 23 78 24
442	83 40 84 41
442	90 41 91 42
442	118 -3 119 -2
442	120 1 121 2
442	120 30 121 31
442	122 57 123 58
442	128 59 129 60
442	140 -33 141 -32
448	-165 54 -164 55
448	-156 59 -155 60
448	-120 56 -119 57
448	-117 54 -116 55
448	-106 47 -105 48
448	-104 56 -103 57
448	-102 45 -101 46
448	-101 33 -100 34
448	-99 31 -98 32
448	-95 52 -94 53
448	-93 32 -92 33
448	-92 46 -91 47
448	-90 35 -89 36
448	-90 44 -89 45
448	-80 22 -79 23
448	-77 44 -76 45
448	-74 51 -73 52
448	-72 51 -71 52
448	-67 -34 -66 -33
448	-65 44 -64 45
448	-56 -3 -55 -2
448	-54 -33 -53 -32
448	-53 -14 -52 -13
448	-26 17 -25 18
448	-15 10 -14 11
448	-13 16 -12 17
448	-11 25 -10 26
448	-9 10 -8 11
448	-8 24 -7 25
448	2 25 3 26
448	6 6 7 7
448	10 31 11 32
448	11 21 12 22
448	15 24 16 25
448	22 11 23 12
448	23 13 24 14
448	26 49 27 50
448	28 -19 29 -18
448	29 -19 30 -18
448	29 4 30 5
448	52 49 53 50
448	58 44 59 45
448	59 57 60 58
448	78 17 79 18
448	87 25 88 26
448	105 42 106 43
448	118 -35 119 -34
448	121 -22 122 -21
448	125 57 126 58
448	134 -26 135 -25
448	135 -28 136 -27
448	140 -29 141 -28
448	145 44 146 45
454	-118 54 -117 55
454	-106 34 -105 35
454	-104 34 -103 35
454	-102 36 -101 37
454	-97 34 -96 35
454	-94 32 -93 33
454	-93 39 -92 40
454	-91 39 -90 40
454	-90 42 -89 43
454	-84 30 -83 31
454	-76 -5 -75 -4
454	-75 -43 -74 -42
454	-73 56 -72 57
454	-71 43 -70 44
454	-69 -13 -68 -12
454	-67 -3 -66 -2
454	-66 -8 -65 -7
454	-63 -35 -62 -34
454	-55 -32 -54 -31
454	-55 -14 -54 -13
454	-54 -20 -53 -19
454	-41 -10 -40 -9
454	-17 15 -16 16
454	-13 26 -12 27
454	-12 15 -11 16
454	-9 32 -8 33
454	-8 33 -7 34
454	0 21 1 22
454	0 31 1 32
454	2 28 3 29
454	2 49 3 50
454	3 48 4 49
454	4 43 5 44
454	5 19 6 20
454	17 47 18 48
454	18 6 19 7
454	23 7 24 8
454	24 8 25 9
454	26 14 27 15
454	28 -11 29 -10
454	32 23 33 24
454	34 11 35 12
454	35 -7 36 -6
454	47 21 48 22
454	54 24 55 25
454	55 25 56 26
454	56 57 57 58
454	63 37 64 38
454	75 31 76 32
454	77 16 78 17
454	83 25 84 26
454	85 52 86 53
454	98 59 99 60
454	102 59 103 60
454	104 41 105 42
454	112 52 113 53
454	115 -25 116 -24
454	133 -14 134 -13
454	141 -32 142 -31
454	141 -9 142 -8
454	168 -47 169 -46
454	178 -17 179 -16
459	-104 45 -103 46
459	-102 55 -101 56
459	-99 41 -98 42
459	-98 42 -97 43
459	-96 42 -95 43
459	-92 47 -91 48
459	-91 44 -90 45
459	-90 46 -89 47
459	-70 -50 -69 -49
459	-66 60 -65 61
459	-61 -16 -60 -15
459	-61 52 -60 53
459	-58 -20 -57 -19
459	-44 -12 -43 -11
459	-37 -11 -36 -10
459	-10 52 -9 53
459	-5 19 -4 20
459	-3 33 -2 34
459	-1 7 0 8
459	4 8 5 9
459	4 48 5 49
459	7 33 8 34
459	7 60 8 61
459	17 24 18 25
459	19 2 20 3
459	20 29 21 30
459	26 13 27 14
459	27 -27 28 -26
459	32 35 33 36
459	43 8 44 9
459	46 26 47 27
459	59 58 60 59
459	60 45 61 46
459	79 25 80 26
459	85 54 86 55
459	94 16 95 17
459	107 40 108 41
459	117 3 118 4
459	118 39 119 40
459	119 49 120 50
459	122 59 123 60
459	136 -33 137 -32
459	136 -26 137 -25
459	139 -35 140 -34
465	-147 60 -146 61
465	-129 60 -128 61
465	-101 44 -100 45
465	-98 21 -97 22
465	-92 50 -91 51
465	-83 32 -82 33
465	-81 48 -80 49
465	-76 39 -75 40
465	-74 -4 -73 -3
465	-69 -37 -68 -36
465	-68 -2 -67 -1
465	-64 -4 -63 -3
465	-59 47 -58 48
465	-50 -9 -49 -8
465	-44 -14 -43 -13
465	-16 17 -15 18
465	-9 17 -8 18
465	-6 41 -5 42
465	-5 23 -4 24
465	-4 21 -3 22
465	-4 31 -3 32
465	-3 53 -2 54
465	-2 9 -1 10
465	-1 33 0 34
465	3 21 4 22
465	5 9 6 10
465	6 9 7 10
465	9 14 10 15
465	14 38 15 39
465	15 -28 16 -27
465	16 -22 17 -21
465	18 45 19 46
465	19 -15 20 -14
465	25 6 26 7
465	26 19 27 20
465	31 -10 32 -9
465	33 44 34 45
465	38 -11 39 -10
465	38 28 39 29
465	40 41 41 42
465	45 8 46 9
465	46 21 47 22
465	47 13 48 14
465	56 34 57 35
465	71 27 72 28
465	74 18 75 19
465	74 25 75 26
465	75 50 76 51
465	78 49 79 50
465	80 38 81 39
465	85 53 86 54
465	100 57 101 58
465	105 46 106 47
465	106 9 107 10
465	127 51 128 52
465	143 -18 144 -17
465	150 -27 151 -26
470	-114 31 -113 32
470	-113 43 -112 44
470	-108 48 -107 49
470	-105 59 -104 60
470	-103 32 -102 33
470	-102 35 -101 36
470	-97 35 -96 36
470	-92 -1 -91 0
470	-85 31 -84 32
470	-71 -21 -70 -20
470	-69 44 -68 45
470	-66 55 -65 56
470	-66 56 -65 57
470	-65 52 -64 53
470	-63 -30 -62 -29
470	-61 3 -60 4
470	-57 -3 -56 -2
470	-55 -34 -54 -33
470	-51 -20 -50 -19
470	-51 -13 -50 -12
470	-12 18 -11 19
470	-6 7 -5 8
470	-2 54 -1 55
470	3 17 4 18
470	11 51 12 52
470	13 57 14 58
470	16 -11 17 -10
470	17 28 18 29
470	20 9 21 10
470	23 -31 24 -30
470	24 18 25 19
470	26 10 27 11
470	27 30 28 31
470	27 49 28 50
470	29 19 30 20
470	31 -25 32 -24
470	36 3 37 4
470	37 -12 38 -11
470	38 50 39 51
470	52 54 53 55
470	54 34 55 35
470	57 59 58 60
470	72 28 73 29
470	73 22 74 23
470	86 54 87 55
470	89 40 90 41
470	104 43 105 44
470	115 22 116 23
470	116 60 117 61
470	121 25 122 26
470	129 54 130 55
470	134 -21 135 -20
470	137 -26 138 -25
470	143 -32 144 -31
470	143 51 144 52
470	147 -44 148 -43
470	147 -35 148 -34
470	156 -8 157 -7
470	163 56 164 57
476	-122 38 -121 39
476	-107 56 -106 57
476	-92 39 -91 40
476	-86 42 -85 43
476	-76 51 -75 52
476	-71 -22 -70 -21
476	-69 52 -68 53
476	-67 -13 -66 -12
476	-64 -8 -63 -7
476	-58 -15 -57 -14
476	-9 13 -8 14
476	-7 14 -6 15
476	-1 18 0 19
476	0 32 1 33
476	3 19 4 20
476	9 33 10 34
476	10 13 11 14
476	10 15 11 16
476	12 31 13 32
476	19 29 20 30
476	20 19 21 20
476	28 -26 29 -25
476	29 48 30 49
476	30 27 31 28
476	30 28 31 29
476	37 44 38 45
476	38 -17 39 -16
476	38 -3 39 -2
476	42 27 43 28
476	55 57 56 58
476	57 21 58 22
476	60 56 61 57
476	63 42 64 43
476	94 40 95 41
476	115 -30 116 -29
476	122 14 123 15
476	131 -23 132 -22
476	142 -19 143 -18
476	163 59 164 60
476	165 60 166 61
476	172 52 173 53
482	-133 60 -132 61
482	-121 56 -120 57
482	-101 45 -100 46
482	-95 51 -94 52
482	-93 33 -92 34
482	-89 49 -88 50
482	-74 1 -73 2
482	-71 -54 -70 -53
482	-71 -50 -70 -49
482	-71 57 -70 58
482	-67 45 -66 46
482	-64 45 -63 46
482	-57 -31 -56 -30
482	-56 -34 -55 -33
482	-55 -21 -54 -20
482	-40 -10 -39 -9
482	-38 -6 -37 -5
482	-15 19 -14 20
482	-9 16 -8 17
482	-8 52 -7 53
482	0 48 1 49
482	5 34 6 35
482	6 0 7 1
482	14 23 15 24
482	16 24 17 25
482	20 16 21 17
482	21 -31 22 -30
482	24 -11 25 -10
482	28 23 29 24
482	30 23 31 24
482	31 17 32 18
482	33 18 34 19
482	73 28 74 29
482	76 20 77 21
482	80 26 81 27
482	110 59 111 60
482	138 -35 139 -34
482	166 -47 167 -46
487	-106 56 -105 57
487	-93 45 -92 46
487	-92 33 -91 34
487	-81 -6 -80 -5
487	-77 38 -76 39
487	-73 51 -72 52
487	-68 52 -67 53
487	-67 53 -66 54
487	-63 45 -62 46
487	-56 -14 -55 -13
487	-11 15 -10 16
487	-7 26 -6 27
487	-6 8 -5 9
487	4 20 5 21
487	5 14 6 15
487	11 10 12 11
487	16 -21 17 -20
487	17 -13 18 -12
487	18 0 19 1
487	20 -1 21 0
487	20 15 21 16
487	21 -35 22 -34
487	23 23 24 24
487	25 13 26 14
487	26 -7 27 -6
487	28 30 29 31
487	29 21 30 22
487	32 14 33 15
487	38 -12 39 -11
487	39 50 40 51
487	42 28 43 29
487	42 36 43 37
487	58 40 59 41
487	62 30 63 31
487	75 18 76 19
487	81 49 82 50
487	95 43 96 44
487	118 31 119 32
487	121 39 122 40
487	123 59 124 60
487	127 59 128 60
487	132 -27 133 -26
487	137 -33 138 -32
487	139 -7 140 -6
487	139 42 140 43
487	142 -9 143 -8
487	156 -7 157 -6
487	162 60 163 61
493	-169 53 -168 54
493	-113 29 -112 30
493	-105 34 -104 35
493	-103 55 -102 56
493	-101 34 -100 35
493	-101 41 -100 42
493	-76 53 -75 54
493	-75 58 -74 59
493	-74 -44 -73 -43
493	-72 52 -71 53
493	-62 -1 -61 0
493	-57 -18 -56 -17
493	-5 50 -4 51
493	0 9 1 10
493	9 13 10 14
493	12 45 13 46
493	14 28 15 29
493	17 -24 18 -23
493	20 -27 21 -26
493	22 15 23 16
493	24 -8 25 -7
493	29 -22 30 -21
493	31 12 32 13
493	31 16 32 17
493	35 36 36 37
493	38 -7 39 -6
493	41 32 42 33
493	44 27 45 28
493	58 39 59 40
493	76 12 77 13
493	80 25 81 26
493	80 48 81 49
493	83 41 84 42
493	108 39 109 40
493	111 52 112 53
493	115 60 116 61
493	126 52 127 53
493	129 -26 130 -25
493	130 -24 131 -23
493	140 60 141 61
493	147 -6 148 -5
493	158 57 159 58
498	-168 53 -167 54
498	-123 58 -122 59
498	-104 42 -103 43
498	-96 18 -95 19
498	-96 32 -95 33
498	-92 18 -91 19
498	-90 31 -89 32
498	-70 56 -69 57
498	-69 -38 -68 -37
498	-69 54 -68 55
498	-66 -30 -65 -29
498	-63 -1 -62 0
498	-62 -2 -61 -1
498	-56 -29 -55 -28
498	-54 -14 -53 -13
498	-51 -15 -50 -14
498	-49 -29 -48 -28
498	-11 29 -10 30
498	-5 21 -4 22
498	-1 19 0 20
498	0 29 1 30
498	2 20 3 21
498	3 23 4 24
498	13 13 14 14
498	13 28 14 29
498	18 24 19 25
498	21 12 22 13
498	22 21 23 22
498	24 23 25 24
498	24 37 25 38
498	26 -6 27 -5
498	29 15 30 16
498	29 29 30 30
498	30 -20 31 -19
498	30 -10 31 -9
498	36 32 37 33
498	44 33 45 34
498	50 49 51 50
498	63 38 64 39
498	70 43 71 44
498	76 30 77 31
498	93 41 94 42
498	102 53 103 54
498	105 41 106 42
498	107 39 108 40
498	123 42 124 43
498	124 -16 125 -15
498	132 32 133 33
498	132 44 133 45
504	-106 43 -105 44
504	-101 43 -100 44
504	-95 39 -94 40
504	-94 41 -93 42
504	-89 46 -88 47
504	-86 49 -85 50
504	-58 -24 -57 -23
504	-40 -12 -39 -11
504	-4 8 -3 9
504	-2 17 -1 18
504	2 33 3 34
504	6 20 7 21
504	16 58 17 59
504	17 -4 18 -3
504	17 18 18 19
504	19 -26 20 -25
504	25 -12 26 -11
504	27 -34 28 -33
504	33 -21 34 -20
504	34 -5 35 -4
504	40 -14 41 -13
504	54 12 55 13
504	79 18 80 19
504	80 39 81 40
504	87 44 88 45
504	89 46 90 47
504	96 42 97 43
504	97 41 98 42
504	100 15 101 16
504	104 12 105 13
504	109 39 110 40
504	112 47 113 48
504	117 -1 118 0
504	139 -22 140 -21
504	178 -19 179 -18
510	-145 60 -144 61
510	-108 58 -107 59
510	-105 45 -104 46
510	-104 55 -103 56
510	-102 46 -101 47
510	-96 39 -95 40
510	-93 41 -92 42
510	-89 33 -88 34
510	-85 46 -84 47
510	-84 39 -83 40
510	-81 33 -80 34
510	-68 45 -67 46
510	-67 -6 -66 -5
510	-56 -26 -55 -25
510	-42 -12 -41 -11
510	-13 27 -12 28
510	-3 8 -2 9
510	-3 57 -2 58
510	-1 25 0 26
510	-1 27 0 28
510	8 41 9 42
510	12 41 13 42
510	13 14 14 15
510	14 14 15 15
510	17 0 18 1
510	21 -32 22 -31
510	24 20 25 21
510	31 -7 32 -6
510	32 -5 33 -4
510	33 9 34 10
510	33 34 34 35
510	48 39 49 40
510	74 26 75 27
510	76 48 77 49
510	77 44 78 45
510	111 -3 112 -2
510	117 -34 118 -33
510	125 52 126 53
510	128 34 129 35
510	134 48 135 49
