108	-9 57 -8 58
108	-6 16 -5 17
108	0 20 1 21
108	5 26 6 27
108	8 16 9 17
108	14 -4 15 -3
108	14 -3 15 -2
108	17 -32 18 -31
108	18 17 19 18
108	19 13 20 14
108	19 28 20 29
108	21 -31 22 -30
108	21 16 22 17
108	22 5 23 6
108	24 -73 25 -72
108	24 71 25 72
108	27 14 28 15
108	36 -13 37 -12
108	36 29 37 30
108	37 33 38 34
108	38 25 39 26
108	38 41 39 42
108	40 27 41 28
108	40 28 41 29
108	41 25 42 26
108	42 24 43 25
108	43 66 44 67
108	46 2 47 3
108	46 13 47 14
108	46 66 47 67
108	47 48 48 49
108	52 50 53 51
108	53 48 54 49
108	54 30 55 31
108	58 49 59 50
108	59 -68 60 -67
108	59 -17 60 -16
108	59 45 60 46
108	61 65 62 66
108	62 30 63 31
108	62 31 63 32
108	62 49 63 50
108	64 37 65 38
108	64 51 65 52
108	65 28 66 29
108	67 44 68 45
108	68 44 69 45
108	68 71 69 72
108	69 30 70 31
108	70 69 71 70
108	71 69 72 70
108	72 6 73 7
108	72 66 73 67
108	73 1 74 2
108	73 48 74 49
108	74 48 75 49
108	74 66 75 67
108	75 66 76 67
108	77 46 78 47
108	79 35 80 36
108	79 64 80 65
108	81 40 82 41
108	81 41 82 42
108	82 42 83 43
108	83 45 84 46
108	89 31 90 32
108	92 79 93 80
108	94 80 95 81
108	95 35 96 36
108	95 41 96 42
108	95 71 96 72
108	96 51 97 52
108	97 45 98 46
108	97 78 98 79
108	98 50 99 51
108	99 40 100 41
108	101 49 102 50
108	101 61 102 62
108	103 38 104 39
108	104 73 105 74
108	106 58 107 59
108	107 17 108 18
108	108 49 109 50
108	109 74 110 75
108	110 47 111 48
108	110 60 111 61
108	112 56 113 57
108	112 68 113 69
108	112 75 113 76
108	113 57 114 58
108	113 60 114 61
108	114 44 115 45
108	114 66 115 67
108	114 67 115 68
108	116 48 117 49
108	117 -28 118 -27
108	117 47 118 48
108	117 71 118 72
108	118 38 119 39
108	120 -31 121 -30
108	120 -21 121 -20
108	120 56 121 57
108	120 62 121 63
108	121 47 122 48
108	122 -19 123 -18
108	124 51 125 52
108	125 62 126 63
108	127 61 128 62
108	130 53 131 54
108	131 -31 132 -30
108	131 52 132 53
108	132 -31 133 -30
108	132 58 133 59
108	134 -17 135 -16
108	134 -5 135 -4
108	135 61 136 62
108	137 -31 138 -30
108	138 -30 139 -29
108	138 -18 139 -17
108	140 -32 141 -31
108	140 57 141 58
108	141 -27 142 -26
108	141 -8 142 -7
108	141 24 142 25
108	144 64 145 65
108	145 -15 146 -14
108	146 -29 147 -28
108	146 -2 147 -1
108	146 59 147 60
108	146 71 147 72
108	146 72 147 73
108	149 59 150 60
108	150 46 151 47
108	151 58 152 59
108	153 -25 154 -24
108	156 -81 157 -80
108	157 -81 158 -80
108	159 63 160 64
108	160 59 161 60
108	161 -72 162 -71
108	162 -71 163 -70
108	162 67 163 68
108	163 -21 164 -20
108	166 -72 167 -71
108	166 -14 167 -13
108	166 55 167 56
108	170 -72 171 -71
108	171 60 172 61
108	175 67 176 68
108	178 -50 179 -49
108	178 63 179 64
108	179 66 180 67
116	-178 68 -177 69
116	-167 68 -166 69
116	-162 59 -161 60
116	-159 59 -158 60
116	-153 62 -152 63
116	-152 65 -151 66
116	-148 67 -147 68
116	-147 68 -146 69
116	-143 67 -142 68
116	-142 -19 -141 -18
116	-139 66 -138 67
116	-137 -19 -136 -18
116	-136 66 -135 67
116	-136 69 -135 70
116	-129 56 -128 57
116	-118 65 -117 66
116	-114 56 -113 57
116	-113 64 -112 65
116	-113 69 -112 70
116	-110 24 -109 25
116	-109 56 -108 57
116	-107 59 -106 60
116	-107 63 -106 64
116	-103 58 -102 59
116	-100 64 -99 65
116	-99 67 -98 68
116	-98 68 -97 69
116	-92 -1 -91 0
116	-91 69 -90 70
116	-86 66 -85 67
116	-86 82 -85 83
116	-85 53 -84 54
116	-85 55 -84 56
116	-84 21 -83 22
116	-84 66 -83 67
116	-81 81 -80 82
116	-80 81 -79 82
116	-79 27 -78 28
116	-78 22 -77 23
116	-72 -12 -71 -11
116	-72 -1 -71 0
116	-71 -8 -70 -7
116	-70 -71 -69 -70
116	-69 -72 -68 -71
116	-69 -70 -68 -69
116	-69 -42 -68 -41
116	-69 -37 -68 -36
116	-69 -2 -68 -1
116	-69 6 -68 7
116	-69 65 -68 66
116	-68 -67 -67 -66
116	-67 -44 -66 -43
116	-67 -9 -66 -8
116	-66 -3 -65 -2
116	-65 1 -64 2
116	-64 -43 -63 -42
116	-64 -15 -63 -14
116	-64 2 -63 3
116	-64 51 -63 52
116	-63 -70 -62 -69
116	-63 5 -62 6
116	-62 -27 -61 -26
116	-61 -64 -60 -63
116	-61 -8 -60 -7
116	-57 -9 -56 -8
116	-55 72 -54 73
116	-54 -20 -53 -19
116	-52 -3 -51 -2
116	-29 73 -28 74
116	-27 71 -26 72
116	-17 20 -16 21
116	-16 21 -15 22
116	-15 25 -14 26
116	0 19 1 20
116	5 -2 6 -1
116	14 -16 15 -15
116	14 0 15 1
116	17 13 18 14
116	19 12 20 13
116	20 -24 21 -23
116	20 18 21 19
116	21 10 22 11
116	21 29 22 30
116	22 7 23 8
116	26 10 27 11
116	29 -33 30 -32
116	29 12 30 13
116	32 -23 33 -22
116	37 27 38 28
116	38 26 39 27
116	39 32 40 33
116	40 42 41 43
116	41 7 42 8
116	45 26 46 27
116	48 24 49 25
116	49 50 50 51
116	51 10 52 11
116	51 44 52 45
116	51 46 52 47
116	52 39 53 40
116	53 33 54 34
116	53 71 54 72
116	53 80 54 81
116	56 70 57 71
116	58 32 59 33
116	59 70 60 71
116	62 46 63 47
116	66 26 67 27
116	66 67 67 68
116	69 44 70 45
116	69 66 70 67
116	73 -54 74 -53
116	74 49 75 50
116	75 44 76 45
116	75 48 76 49
116	75 65 76 66
116	78 64 79 65
116	78 72 79 73
116	79 40 80 41
116	80 37 81 38
116	81 66 82 67
116	82 65 83 66
116	83 32 84 33
116	83 67 84 68
116	85 42 86 43
116	85 60 86 61
116	86 31 87 32
116	87 46 88 47
116	87 73 88 74
116	88 30 89 31
116	90 34 91 35
116	90 47 91 48
116	91 61 92 62
116	91 71 92 72
116	92 33 93 34
116	92 52 93 53
116	93 18 94 19
116	94 38 95 39
116	95 45 96 46
116	95 76 96 77
116	96 39 97 40
116	96 59 97 60
116	97 70 98 71
116	98 72 99 73
116	100 67 101 68
116	101 62 102 63
116	103 44 104 45
116	103 46 104 47
116	103 73 104 74
116	103 79 104 80
116	105 2 106 3
116	106 55 107 56
116	106 78 107 79
116	108 4 109 5
116	109 46 110 47
116	109 48 110 49
116	110 55 111 56
116	114 -26 115 -25
116	114 53 115 54
116	115 63 116 64
116	116 49 117 50
116	116 54 117 55
116	117 44 118 45
116	118 44 119 45
116	119 -26 120 -25
116	119 55 120 56
116	120 -8 121 -7
116	121 48 122 49
116	121 66 122 67
116	122 -24 123 -23
116	122 -17 123 -16
116	124 -33 125 -32
116	124 -15 125 -14
116	124 -6 125 -5
116	124 52 125 53
116	125 73 126 74
116	128 -25 129 -24
116	130 56 131 57
116	132 -16 133 -15
116	132 60 133 61
116	134 -31 135 -30
116	137 -37 138 -36
116	137 56 138 57
116	139 -26 140 -25
116	139 69 140 70
116	140 -20 141 -19
116	142 63 143 64
116	142 70 143 71
116	143 -10 144 -9
116	144 -32 145 -31
116	144 72 145 73
116	145 -22 146 -21
116	148 -11 149 -10
116	150 -9 151 -8
116	151 -3 152 -2
116	151 70 152 71
116	160 66 161 67
116	162 -76 163 -75
116	163 -73 164 -72
116	165 67 166 68
116	167 -74 168 -73
116	167 -72 168 -71
116	168 7 169 8
116	169 -21 170 -20
116	173 52 174 53
116	179 62 180 63
124	-175 -21 -174 -20
124	-170 -19 -169 -18
124	-168 60 -167 61
124	-165 65 -164 66
124	-162 64 -161 65
124	-146 -77 -145 -76
124	-146 -18 -145 -17
124	-144 63 -143 64
124	-130 57 -129 58
124	-127 69 -126 70
124	-125 67 -124 68
124	-120 57 -119 58
124	-114 26 -113 27
124	-112 58 -111 59
124	-107 57 -106 58
124	-107 64 -106 65
124	-105 18 -104 19
124	-105 55 -104 56
124	-104 26 -103 27
124	-101 67 -100 68
124	-99 60 -98 61
124	-98 65 -97 66
124	-96 68 -95 69
124	-91 52 -90 53
124	-86 69 -85 70
124	-85 82 -84 83
124	-83 82 -82 83
124	-82 21 -81 22
124	-82 81 -81 82
124	-80 25 -79 26
124	-79 7 -78 8
124	-78 61 -77 62
124	-76 -4 -75 -3
124	-73 -18 -72 -17
124	-72 -6 -71 -5
124	-71 -48 -70 -47
124	-71 83 -70 84
124	-70 59 -69 60
124	-70 81 -69 82
124	-69 4 -68 5
124	-68 -71 -67 -70
124	-66 -36 -65 -35
124	-66 -35 -65 -34
124	-66 3 -65 4
124	-65 -30 -64 -29
124	-64 65 -63 66
124	-63 51 -62 52
124	-62 -22 -61 -21
124	-62 82 -61 83
124	-60 -9 -59 -8
124	-56 -20 -55 -19
124	-53 -6 -52 -5
124	-53 71 -52 72
124	-52 -14 -51 -13
124	-52 -13 -51 -12
124	-52 71 -51 72
124	-51 69 -50 70
124	-50 62 -49 63
124	-45 -61 -44 -60
124	-36 66 -35 67
124	-27 72 -26 73
124	-27 73 -26 74
124	-15 24 -14 25
124	-13 -38 -12 -37
124	0 26 1 27
124	2 16 3 17
124	8 37 9 38
124	9 26 10 27
124	10 23 11 24
124	12 -17 13 -16
124	13 0 14 1
124	16 76 17 77
124	17 28 18 29
124	19 -11 20 -10
124	19 31 20 32
124	20 62 21 63
124	22 -9 23 -8
124	22 -3 23 -2
124	23 17 24 18
124	24 1 25 2
124	24 22 25 23
124	25 -73 26 -72
124	26 0 27 1
124	28 5 29 6
124	28 12 29 13
124	32 28 33 29
124	38 1 39 2
124	41 6 42 7
124	49 68 50 69
124	50 80 51 81
124	52 72 53 73
124	55 18 56 19
124	58 66 59 67
124	61 33 62 34
124	62 26 63 27
124	62 69 63 70
124	63 40 64 41
124	64 -71 65 -70
124	64 29 65 30
124	64 47 65 48
124	66 71 67 72
124	68 66 69 67
124	72 10 73 11
124	72 69 73 70
124	76 51 77 52
124	77 58 78 59
124	78 37 79 38
124	82 31 83 32
124	82 47 83 48
124	82 63 83 64
124	82 66 83 67
124	83 30 84 31
124	85 38 86 39
124	86 35 87 36
124	87 65 88 66
124	88 60 89 61
124	88 62 89 63
124	88 66 89 67
124	89 35 90 36
124	90 48 91 49
124	91 33 92 34
124	94 43 95 44
124	95 2 96 3
124	95 47 96 48
124	95 81 96 82
124	96 49 97 50
124	99 57 100 58
124	100 52 101 53
124	101 73 102 74
124	104 50 105 51
124	104 57 105 58
124	108 38 109 39
124	108 54 109 55
124	109 58 110 59
124	110 -6 111 -5
124	112 42 113 43
124	113 72 114 73
124	113 75 114 76
124	117 48 118 49
124	117 54 118 55
124	118 -24 119 -23
124	119 52 120 53
124	120 50 121 51
124	120 55 121 56
124	120 57 121 58
124	121 -19 122 -18
124	122 48 123 49
124	122 49 123 50
124	123 49 124 50
124	125 50 126 51
124	126 -8 127 -7
124	127 -19 128 -18
124	128 -27 129 -26
124	129 -32 130 -31
124	129 -2 130 -1
124	131 -25 132 -24
124	131 66 132 67
124	132 52 133 53
124	133 -18 134 -17
124	134 62 135 63
124	135 -15 136 -14
124	135 69 136 70
124	136 -12 137 -11
124	138 -8 139 -7
124	138 60 139 61
124	139 -8 140 -7
124	139 57 140 58
124	140 45 141 46
124	141 71 142 72
124	142 -8 143 -7
124	142 71 143 72
124	143 61 144 62
124	143 68 144 69
124	143 70 144 71
124	145 65 146 66
124	145 71 146 72
124	145 72 146 73
124	147 71 148 72
124	148 -40 149 -39
124	148 62 149 63
124	149 61 150 62
124	150 -38 151 -37
124	151 69 152 70
124	157 54 158 55
124	159 56 160 57
124	161 55 162 56
124	163 59 164 60
124	164 -72 165 -71
124	165 66 166 67
124	167 66 168 67
124	172 3 173 4
124	177 66 178 67
131	-179 68 -178 69
131	-176 -20 -175 -19
131	-176 66 -175 67
131	-175 67 -174 68
131	-167 64 -166 65
131	-164 64 -163 65
131	-161 70 -160 71
131	-155 60 -154 61
131	-148 63 -147 64
131	-146 68 -145 69
131	-144 -18 -143 -17
131	-144 70 -143 71
131	-142 69 -141 70
131	-140 69 -139 70
131	-124 69 -123 70
131	-123 66 -122 67
131	-120 66 -119 67
131	-117 56 -116 57
131	-115 30 -114 31
131	-114 64 -113 65
131	-114 65 -113 66
131	-101 68 -100 69
131	-96 15 -95 16
131	-91 21 -90 22
131	-87 66 -86 67
131	-76 -8 -75 -7
131	-76 -5 -75 -4
131	-75 -3 -74 -2
131	-74 21 -73 22
131	-73 -2 -72 -1
131	-73 83 -72 84
131	-72 -70 -71 -69
131	-71 4 -70 5
131	-70 -43 -69 -42
131	-69 -41 -68 -40
131	-68 -36 -67 -35
131	-68 -5 -67 -4
131	-67 -46 -66 -45
131	-66 -4 -65 -3
131	-63 -25 -62 -24
131	-62 -73 -61 -72
131	-61 -11 -60 -10
131	-60 8 -59 9
131	-57 -64 -56 -63
131	-57 -4 -56 -3
131	-53 -20 -52 -19
131	-52 2 -51 3
131	-51 66 -50 67
131	-43 63 -42 64
131	-39 -15 -38 -14
131	-28 39 -27 40
131	-14 23 -13 24
131	-8 16 -7 17
131	11 -18 12 -17
131	11 14 12 15
131	12 -8 13 -7
131	19 -13 20 -12
131	19 -3 20 -2
131	20 15 21 16
131	21 -23 22 -22
131	23 -10 24 -9
131	23 5 24 6
131	24 -2 25 -1
131	24 29 25 30
131	25 9 26 10
131	26 2 27 3
131	27 4 28 5
131	34 24 35 25
131	36 30 37 31
131	37 18 38 19
131	37 30 38 31
131	39 0 40 1
131	39 34 40 35
131	40 33 41 34
131	40 66 41 67
131	41 12 42 13
131	43 0 44 1
131	43 8 44 9
131	47 44 48 45
131	48 69 49 70
131	49 67 50 68
131	50 -14 51 -13
131	51 66 52 67
131	53 40 54 41
131	54 49 55 50
131	54 64 55 65
131	55 22 56 23
131	55 62 56 63
131	59 38 60 39
131	61 29 62 30
131	63 49 64 50
131	64 26 65 27
131	70 73 71 74
131	73 65 74 66
131	74 51 75 52
131	75 46 76 47
131	78 39 79 40
131	79 67 80 68
131	80 33 81 34
131	80 35 81 36
131	81 44 82 45
131	84 66 85 67
131	85 63 86 64
131	86 30 87 31
131	86 46 87 47
131	86 64 87 65
131	87 40 88 41
131	88 39 89 40
131	89 58 90 59
131	90 31 91 32
131	92 80 93 81
131	93 13 94 14
131	93 43 94 44
131	94 32 95 33
131	96 45 97 46
131	97 10 98 11
131	98 37 99 38
131	100 59 101 60
131	101 60 102 61
131	103 74 104 75
131	107 49 108 50
131	109 49 110 50
131	111 71 112 72
131	116 -28 117 -27
131	117 60 118 61
131	117 65 118 66
131	118 -22 119 -21
131	118 -10 119 -9
131	118 47 119 48
131	118 54 119 55
131	119 48 120 49
131	119 56 120 57
131	120 46 121 47
131	121 64 122 65
131	122 -33 123 -32
131	125 47 126 48
131	125 64 126 65
131	125 72 126 73
131	126 50 127 51
131	126 55 127 56
131	127 -21 128 -20
131	130 -32 131 -31
131	130 52 131 53
131	130 54 131 55
131	131 -24 132 -23
131	132 -26 133 -25
131	133 -27 134 -26
131	133 52 134 53
131	133 67 134 68
131	134 66 135 67
131	135 52 136 53
131	136 -28 137 -27
131	137 59 138 60
131	138 -7 139 -6
131	139 -27 140 -26
131	140 -25 141 -24
131	140 -18 141 -17
131	141 -17 142 -16
131	141 -15 142 -14
131	141 70 142 71
131	142 -31 143 -30
131	142 -24 143 -23
131	142 -15 143 -14
131	144 48 145 49
131	144 59 145 60
131	150 -22 151 -21
131	151 66 152 67
131	153 48 154 49
131	156 -80 157 -79
131	159 58 160 59
131	162 69 163 70
131	164 -75 165 -74
131	164 58 165 59
131	165 -79 166 -78
131	165 55 166 56
131	166 66 167 67
131	179 51 180 52
139	-160 70 -159 71
139	-151 65 -150 66
139	-148 -24 -147 -23
139	-147 63 -146 64
139	-142 66 -141 67
139	-134 66 -133 67
139	-132 51 -131 52
139	-131 63 -130 64
139	-128 68 -127 69
139	-125 65 -124 66
139	-115 65 -114 66
139	-110 59 -109 60
139	-102 68 -101 69
139	-100 67 -99 68
139	-98 67 -97 68
139	-95 55 -94 56
139	-93 80 -92 81
139	-86 73 -85 74
139	-83 24 -82 25
139	-76 64 -75 65
139	-74 22 -73 23
139	-72 -4 -71 -3
139	-71 -22 -70 -21
139	-70 -44 -69 -43
139	-68 -44 -67 -43
139	-67 -42 -66 -41
139	-67 51 -66 52
139	-65 -39 -64 -38
139	-63 -67 -62 -66
139	-62 -7 -61 -6
139	-62 6 -61 7
139	-60 -64 -59 -63
139	-60 -8 -59 -7
139	-57 2 -56 3
139	-57 4 -56 5
139	-54 -10 -53 -9
139	-54 -5 -53 -4
139	-53 48 -52 49
139	-51 -11 -50 -10
139	-8 23 -7 24
139	6 25 7 26
139	12 -19 13 -18
139	13 -17 14 -16
139	16 -30 17 -29
139	23 -26 24 -25
139	27 0 28 1
139	29 7 30 8
139	37 -14 38 -13
139	37 32 38 33
139	39 20 40 21
139	41 22 42 23
139	41 28 42 29
139	42 20 43 21
139	42 23 43 24
139	44 18 45 19
139	46 7 47 8
139	47 5 48 6
139	47 17 48 18
139	47 27 48 28
139	48 49 49 50
139	49 -20 50 -19
139	49 80 50 81
139	54 46 55 47
139	54 65 55 66
139	55 65 56 66
139	58 30 59 31
139	59 66 60 67
139	59 69 60 70
139	61 50 62 51
139	62 -68 63 -67
139	62 66 63 67
139	63 65 64 66
139	64 25 65 26
139	65 52 66 53
139	66 52 67 53
139	67 -72 68 -71
139	68 30 69 31
139	69 31 70 32
139	72 53 73 54
139	82 61 83 62
139	83 62 84 63
139	84 32 85 33
139	85 71 86 72
139	89 59 90 60
139	90 38 91 39
139	91 46 92 47
139	91 47 92 48
139	92 49 93 50
139	95 46 96 47
139	97 51 98 52
139	98 33 99 34
139	98 52 99 53
139	102 79 103 80
139	104 9 105 10
139	104 55 105 56
139	105 57 106 58
139	108 56 109 57
139	110 48 111 49
139	110 50 111 51
139	111 66 112 67
139	115 56 116 57
139	116 60 117 61
139	116 63 117 64
139	118 0 119 1
139	119 63 120 64
139	123 60 124 61
139	123 67 124 68
139	123 73 124 74
139	124 -18 125 -17
139	125 51 126 52
139	126 10 127 11
139	127 -14 128 -13
139	131 -23 132 -22
139	132 36 133 37
139	134 54 135 55
139	135 -31 136 -30
139	135 54 136 55
139	136 -37 137 -36
139	138 59 139 60
139	139 -22 140 -21
139	139 41 140 42
139	142 -10 143 -9
139	142 -9 143 -8
139	143 -25 144 -24
139	145 -33 146 -32
139	147 69 148 70
139	149 62 150 63
139	150 -7 151 -6
139	152 47 153 48
139	157 -80 158 -79
139	160 61 161 62
139	162 -72 163 -71
139	167 8 168 9
139	172 63 173 64
147	-180 68 -179 69
147	-178 66 -177 67
147	-178 67 -177 68
147	-166 59 -165 60
147	-164 65 -163 66
147	-161 21 -160 22
147	-160 56 -159 57
147	-151 -17 -150 -16
147	-149 69 -148 70
147	-147 -15 -146 -14
147	-145 62 -144 63
147	-141 -18 -140 -17
147	-139 62 -138 63
147	-131 58 -130 59
147	-131 69 -130 70
147	-129 57 -128 58
147	-126 67 -125 68
147	-118 59 -117 60
147	-117 30 -116 31
147	-117 67 -116 68
147	-116 28 -115 29
147	-113 25 -112 26
147	-109 67 -108 68
147	-105 28 -104 29
147	-98 23 -97 24
147	-88 54 -87 55
147	-87 52 -86 53
147	-87 80 -86 81
147	-86 68 -85 69
147	-84 75 -83 76
147	-79 -34 -78 -33
147	-77 56 -76 57
147	-76 -16 -75 -15
147	-74 -7 -73 -6
147	-72 -3 -71 -2
147	-72 65 -71 66
147	-71 -45 -70 -44
147	-69 -43 -68 -42
147	-69 -5 -68 -4
147	-67 -8 -66 -7
147	-67 8 -66 9
147	-66 -7 -65 -6
147	-66 58 -65 59
147	-65 -38 -64 -37
147	-65 -35 -64 -34
147	-63 -30 -62 -29
147	-63 -7 -62 -6
147	-62 -8 -61 -7
147	-60 -12 -59 -11
147	-58 -11 -57 -10
147	-56 2 -55 3
147	-54 -12 -53 -11
147	-49 61 -48 62
147	-44 -9 -43 -8
147	-29 39 -28 40
147	-15 -8 -14 -7
147	2 20 3 21
147	5 24 6 25
147	9 17 10 18
147	10 -4 11 -3
147	12 40 13 41
147	16 0 17 1
147	20 -30 21 -29
147	20 7 21 8
147	22 -12 23 -11
147	41 -3 42 -2
147	41 67 42 68
147	42 21 43 22
147	46 28 47 29
147	47 16 48 17
147	47 49 48 50
147	48 6 49 7
147	48 16 49 17
147	48 80 49 81
147	49 15 50 16
147	51 27 52 28
147	53 22 54 23
147	53 39 54 40
147	55 63 56 64
147	56 28 57 29
147	56 68 57 69
147	57 25 58 26
147	57 81 58 82
147	58 80 59 81
147	60 63 61 64
147	61 48 62 49
147	63 32 64 33
147	63 69 64 70
147	66 41 67 42
147	67 27 68 28
147	67 65 68 66
147	68 32 69 33
147	73 46 74 47
147	76 65 77 66
147	77 39 78 40
147	77 45 78 46
147	77 67 78 68
147	80 36 81 37
147	84 71 85 72
147	85 29 86 30
147	86 60 87 61
147	86 73 87 74
147	87 60 88 61
147	91 58 92 59
147	92 10 93 11
147	93 31 94 32
147	93 50 94 51
147	93 79 94 80
147	94 41 95 42
147	96 54 97 55
147	97 12 98 13
147	99 36 100 37
147	100 53 101 54
147	100 60 101 61
147	101 42 102 43
147	102 43 103 44
147	104 47 105 48
147	108 -4 109 -3
147	112 60 113 61
147	112 64 113 65
147	113 -23 114 -22
147	124 73 125 74
147	126 -18 127 -17
147	130 60 131 61
147	131 -32 132 -31
147	131 -16 132 -15
147	131 54 132 55
147	132 53 133 54
147	132 57 133 58
147	132 71 133 72
147	137 -32 138 -31
147	138 -19 139 -18
147	139 54 140 55
147	143 -33 144 -32
147	144 70 145 71
147	145 70 146 71
147	146 67 147 68
147	148 71 149 72
147	149 -11 150 -10
147	155 -8 156 -7
147	161 -79 162 -78
147	162 -11 163 -10
147	163 -74 164 -73
147	165 -72 166 -71
147	166 64 167 65
147	167 -73 168 -72
147	168 -22 169 -21
147	174 -2 175 -1
147	179 63 180 64
154	-175 52 -174 53
154	-164 62 -163 63
154	-163 54 -162 55
154	-158 56 -157 57
154	-157 67 -156 68
154	-153 -17 -152 -16
154	-153 60 -152 61
154	-148 59 -147 60
154	-147 65 -146 66
154	-145 63 -144 64
154	-143 -19 -142 -18
154	-143 61 -142 62
154	-139 -11 -138 -10
154	-137 68 -136 69
154	-133 63 -132 64
154	-133 68 -132 69
154	-125 69 -124 70
154	-118 58 -117 59
154	-115 28 -114 29
154	-114 27 -113 28
154	-114 68 -113 69
154	-108 66 -107 67
154	-101 65 -100 66
154	-99 68 -98 69
154	-96 67 -95 68
154	-89 65 -88 66
154	-85 72 -84 73
154	-76 68 -75 69
154	-75 -8 -74 -7
154	-72 -50 -71 -49
154	-72 63 -71 64
154	-71 -70 -70 -69
154	-71 -12 -70 -11
154	-70 -41 -69 -40
154	-70 -26 -69 -25
154	-70 -7 -69 -6
154	-69 -36 -68 -35
154	-69 -3 -68 -2
154	-68 -48 -67 -47
154	-68 0 -67 1
154	-68 80 -67 81
154	-65 -12 -64 -11
154	-64 -69 -63 -68
154	-64 -39 -63 -38
154	-64 -24 -63 -23
154	-63 -20 -62 -19
154	-63 18 -62 19
154	-62 7 -61 8
154	-60 -21 -59 -20
154	-60 -15 -59 -14
154	-59 -9 -58 -8
154	-57 -12 -56 -11
154	-56 3 -55 4
154	-54 -2 -53 -1
154	-51 -12 -50 -11
154	-47 -9 -46 -8
154	-45 -9 -44 -8
154	-44 61 -43 62
154	-39 -55 -38 -54
154	-18 21 -17 22
154	-12 20 -11 21
154	-4 30 -3 31
154	2 19 3 20
154	2 27 3 28
154	6 42 7 43
154	7 1 8 2
154	9 27 10 28
154	9 31 10 32
154	13 -7 14 -6
154	13 1 14 2
154	14 -19 15 -18
154	15 31 16 32
154	16 29 17 30
154	18 -24 19 -23
154	19 -9 20 -8
154	19 30 20 31
154	21 -30 22 -29
154	21 -4 22 -3
154	21 -2 22 -1
154	24 -6 25 -5
154	24 -1 25 0
154	37 20 38 21
154	38 33 39 34
154	39 33 40 34
154	41 5 42 6
154	43 27 44 28
154	43 29 44 30
154	45 8 46 9
154	45 20 46 21
154	48 68 49 69
154	49 16 50 17
154	49 41 50 42
154	56 34 57 35
154	57 19 58 20
154	57 34 58 35
154	59 68 60 69
154	60 49 61 50
154	62 39 63 40
154	64 36 65 37
154	66 28 67 29
154	69 65 70 66
154	71 71 72 72
154	76 49 77 50
154	77 59 78 60
154	79 41 80 42
154	80 34 81 35
154	81 36 82 37
154	81 56 82 57
154	85 43 86 44
154	86 47 87 48
154	92 30 93 31
154	92 43 93 44
154	94 33 95 34
154	96 48 97 49
154	96 80 97 81
154	97 35 98 36
154	99 49 100 50
154	103 -6 104 -5
154	107 41 108 42
154	108 39 109 40
154	108 48 109 49
154	108 58 109 59
154	109 50 110 51
154	114 42 115 43
154	114 56 115 57
154	117 9 118 10
154	119 45 120 46
154	119 57 120 58
154	120 64 121 65
154	121 -29 122 -28
154	121 -8 122 -7
154	122 -23 123 -22
154	124 58 125 59
154	129 -26 130 -25
154	129 30 130 31
154	135 -32 136 -31
154	135 62 136 63
154	136 -16 137 -15
154	139 -7 140 -6
154	140 -24 141 -23
154	141 -29 142 -28
154	141 48 142 49
154	142 -26 143 -25
154	142 -21 143 -20
154	143 -14 144 -13
154	143 -8 144 -7
154	143 67 144 68
154	145 -28 146 -27
154	145 61 146 62
154	147 -8 148 -7
154	147 63 148 64
154	148 -20 149 -19
154	152 -4 153 -3
154	152 62 153 63
154	156 53 157 54
154	156 67 157 68
154	160 58 161 59
154	161 66 162 67
154	162 68 163 69
154	164 -74 165 -73
154	166 -12 167 -11
154	167 65 168 66
162	-178 -30 -177 -29
162	-165 64 -164 65
162	-163 66 -162 67
162	-159 67 -158 68
162	-155 69 -154 70
162	-151 66 -150 67
162	-150 65 -149 66
162	-149 65 -148 66
162	-147 66 -146 67
162	-146 -15 -145 -14
162	-145 -28 -144 -27
162	-139 59 -138 60
162	-129 66 -128 67
162	-126 69 -125 70
162	-122 58 -121 59
162	-113 57 -112 58
162	-111 65 -110 66
162	-108 68 -107 69
162	-105 26 -104 27
162	-103 24 -102 25
162	-102 23 -101 24
162	-99 61 -98 62
162	-98 61 -97 62
162	-97 61 -96 62
162	-96 61 -95 62
162	-85 21 -84 22
162	-85 63 -84 64
162	-81 9 -80 10
162	-81 31 -80 32
162	-76 53 -75 54
162	-75 51 -74 52
162	-74 -6 -73 -5
162	-71 -2 -70 -1
162	-70 6 -69 7
162	-69 -29 -68 -28
162	-69 58 -68 59
162	-68 51 -67 52
162	-67 64 -66 65
162	-66 1 -65 2
162	-65 2 -64 3
162	-63 -8 -62 -7
162	-63 -4 -62 -3
162	-62 -23 -61 -22
162	-62 5 -61 6
162	-61 -10 -60 -9
162	-58 -9 -57 -8
162	-53 -12 -52 -11
162	-53 -11 -52 -10
162	-50 61 -49 62
162	-47 -4 -46 -3
162	-37 66 -36 67
162	-17 22 -16 23
162	-16 17 -15 18
162	-15 19 -14 20
162	-14 24 -13 25
162	0 33 1 34
162	1 19 2 20
162	4 17 5 18
162	9 -3 10 -2
162	11 66 12 67
162	13 -21 14 -20
162	15 -3 16 -2
162	16 -16 17 -15
162	16 -14 17 -13
162	21 -3 22 -2
162	21 8 22 9
162	24 39 25 40
162	26 -1 27 0
162	26 7 27 8
162	30 21 31 22
162	36 -10 37 -9
162	36 18 37 19
162	36 21 37 22
162	36 26 37 27
162	38 31 39 32
162	40 30 41 31
162	41 35 42 36
162	44 20 45 21
162	44 27 45 28
