30	92 52 93 53
30	93 50 94 51
30	96 39 97 40
30	96 59 97 60
30	98 33 99 34
30	98 37 99 38
30	99 55 100 56
30	100 2 101 3
30	100 67 101 68
30	103 73 104 74
30	104 2 105 3
30	104 9 105 10
30	106 78 107 79
30	107 49 108 50
30	108 -3 109 -2
30	108 39 109 40
30	116 1 117 2
30	116 54 117 55
30	118 -22 119 -21
30	118 38 119 39
30	119 48 120 49
30	119 52 120 53
30	119 55 120 56
30	121 50 122 51
30	122 44 123 45
30	122 52 123 53
30	122 63 123 64
30	124 -18 125 -17
30	126 -18 127 -17
30	128 -27 129 -26
30	129 -2 130 -1
30	131 -23 132 -22
30	132 60 133 61
30	133 -27 134 -26
30	133 -26 134 -25
30	133 -18 134 -17
30	135 52 136 53
30	136 -16 137 -15
30	136 -12 137 -11
30	137 -32 138 -31
30	139 57 140 58
30	140 -26 141 -25
30	140 45 141 46
30	141 -15 142 -14
30	142 -14 143 -13
30	142 70 143 71
30	143 -31 144 -30
30	143 -25 144 -24
30	143 -8 144 -7
30	143 64 144 65
30	143 70 144 71
30	144 -21 145 -20
30	144 70 145 71
30	144 72 145 73
30	145 -21 146 -20
30	145 71 146 72
30	147 -27 148 -26
30	148 -6 149 -5
30	149 61 150 62
30	151 -5 152 -4
30	151 70 152 71
30	155 -6 156 -5
30	156 -9 157 -8
30	156 -7 157 -6
30	162 -76 163 -75
30	163 -73 164 -72
30	167 -74 168 -73
30	167 -72 168 -71
30	173 65 174 66
30	178 63 179 64
32	-177 67 -176 68
32	-168 60 -167 61
32	-167 64 -166 65
32	-161 70 -160 71
32	-160 70 -159 71
32	-155 60 -154 61
32	-148 63 -147 64
32	-146 -77 -145 -76
32	-143 61 -142 62
32	-130 57 -129 58
32	-114 65 -113 66
32	-107 57 -106 58
32	-105 18 -104 19
32	-105 55 -104 56
32	-101 67 -100 68
32	-100 67 -99 68
32	-98 53 -97 54
32	-98 65 -97 66
32	-96 68 -95 69
32	-91 52 -90 53
32	-86 68 -85 69
32	-85 66 -84 67
32	-85 82 -84 83
32	-83 82 -82 83
32	-82 81 -81 82
32	-77 -5 -76 -4
32	-75 -5 -74 -4
32	-74 21 -73 22
32	-74 22 -73 23
32	-72 -11 -71 -10
32	-71 -44 -70 -43
32	-71 -3 -70 -2
32	-71 83 -70 84
32	-70 -51 -69 -50
32	-70 6 -69 7
32	-69 -43 -68 -42
32	-69 5 -68 6
32	-68 -71 -67 -70
32	-68 -44 -67 -43
32	-68 -34 -67 -33
32	-68 -5 -67 -4
32	-67 -48 -66 -47
32	-67 51 -66 52
32	-67 58 -66 59
32	-66 7 -65 8
32	-66 62 -65 63
32	-64 -6 -63 -5
32	-63 -20 -62 -19
32	-62 -25 -61 -24
32	-62 6 -61 7
32	-62 82 -61 83
32	-60 0 -59 1
32	-57 -64 -56 -63
32	-57 -8 -56 -7
32	-56 -3 -55 -2
32	-54 -10 -53 -9
32	-53 -2 -52 -1
32	-53 71 -52 72
32	-52 -15 -51 -14
32	-52 -2 -51 -1
32	-52 71 -51 72
32	-51 66 -50 67
32	-51 69 -50 70
32	-50 -1 -49 0
32	-45 -61 -44 -60
32	-43 63 -42 64
32	-36 66 -35 67
32	-29 39 -28 40
32	-27 72 -26 73
32	-27 73 -26 74
32	-18 21 -17 22
32	-17 19 -16 20
32	-17 22 -16 23
32	-14 17 -13 18
32	-14 26 -13 27
32	-12 20 -11 21
32	-8 16 -7 17
32	1 20 2 21
32	2 20 3 21
32	4 14 5 15
32	10 24 11 25
32	13 1 14 2
32	13 2 14 3
32	14 -19 15 -18
32	15 31 16 32
32	16 -14 17 -13
32	16 5 17 6
32	17 -2 18 -1
32	18 -1 19 0
32	19 -16 20 -15
32	19 30 20 31
32	20 9 21 10
32	20 12 21 13
32	20 15 21 16
32	20 62 21 63
32	21 1 22 2
32	22 -12 23 -11
32	22 11 23 12
32	23 -26 24 -25
32	23 -14 24 -13
32	23 -3 24 -2
32	23 0 24 1
32	24 22 25 23
32	25 -73 26 -72
32	25 2 26 3
32	28 -1 29 0
32	35 23 36 24
32	37 3 38 4
32	37 32 38 33
32	39 34 40 35
32	40 13 41 14
32	40 14 41 15
32	40 26 41 27
32	40 66 41 67
32	41 12 42 13
32	41 22 42 23
32	41 67 42 68
32	42 21 43 22
32	44 20 45 21
32	45 21 46 22
32	46 6 47 7
32	47 16 48 17
32	48 6 49 7
32	48 16 49 17
32	49 67 50 68
32	49 68 50 69
32	51 48 52 49
32	55 18 56 19
32	55 48 56 49
32	56 28 57 29
32	58 66 59 67
32	59 66 60 67
32	60 32 61 33
32	61 29 62 30
32	62 33 63 34
32	62 66 63 67
32	62 69 63 70
32	64 -71 65 -70
32	65 52 66 53
32	67 31 68 32
32	70 48 71 49
32	70 66 71 67
32	70 73 71 74
32	72 5 73 6
32	74 39 75 40
32	76 65 77 66
32	77 45 78 46
32	79 67 80 68
32	80 33 81 34
32	80 35 81 36
32	82 31 83 32
32	82 63 83 64
32	85 63 86 64
32	86 35 87 36
32	87 65 88 66
32	88 51 89 52
32	88 60 89 61
32	88 62 89 63
32	89 44 90 45
32	91 47 92 48
32	91 50 92 51
32	93 18 94 19
32	95 81 96 82
32	96 49 97 50
32	99 57 100 58
32	101 60 102 61
32	101 66 102 67
32	101 73 102 74
32	104 57 105 58
32	106 18 107 19
32	114 56 115 57
32	116 7 117 8
32	116 53 117 54
32	116 62 117 63
32	117 54 118 55
32	117 65 118 66
32	118 47 119 48
32	119 45 120 46
32	119 56 120 57
32	119 57 120 58
32	120 55 121 56
32	124 49 125 50
32	125 45 126 46
32	125 73 126 74
32	127 -21 128 -20
32	129 -5 130 -4
32	129 52 130 53
32	130 -32 131 -31
32	130 54 131 55
32	131 -32 132 -31
32	131 -12 132 -11
32	133 67 134 68
32	135 -5 136 -4
32	135 54 136 55
32	136 -4 137 -3
32	138 60 139 61
32	141 -28 142 -27
32	141 71 142 72
32	142 -9 143 -8
32	142 71 143 72
32	143 68 144 69
32	144 -27 145 -26
32	145 -33 146 -32
32	145 65 146 66
32	145 72 146 73
32	147 -22 148 -21
32	147 -9 148 -8
32	147 69 148 70
32	147 71 148 72
32	148 -20 149 -19
32	151 66 152 67
32	152 -4 153 -3
32	152 69 153 70
32	152 70 153 71
32	161 55 162 56
32	164 -72 165 -71
32	164 59 165 60
32	166 -12 167 -11
32	174 -2 175 -1
34	-178 68 -177 69
34	-176 -20 -175 -19
34	-175 52 -174 53
34	-163 54 -162 55
34	-150 59 -149 60
34	-149 65 -148 66
34	-149 69 -148 70
34	-148 -16 -147 -15
34	-148 65 -147 66
34	-142 66 -141 67
34	-125 70 -124 71
34	-119 65 -118 66
34	-117 56 -116 57
34	-115 29 -114 30
34	-115 65 -114 66
34	-110 59 -109 60
34	-101 65 -100 66
34	-101 68 -100 69
34	-99 61 -98 62
34	-97 61 -96 62
34	-79 -34 -78 -33
34	-79 25 -78 26
34	-73 83 -72 84
34	-72 -70 -71 -69
34	-72 66 -71 67
34	-71 -12 -70 -11
34	-70 -44 -69 -43
34	-70 -38 -69 -37
34	-70 -7 -69 -6
34	-70 59 -69 60
34	-68 -48 -67 -47
34	-68 63 -67 64
34	-67 64 -66 65
34	-66 3 -65 4
34	-65 -35 -64 -34
34	-62 -73 -61 -72
34	-62 -7 -61 -6
34	-60 -15 -59 -14
34	-60 -12 -59 -11
34	-59 -53 -58 -52
34	-57 -12 -56 -11
34	-57 -4 -56 -3
34	-57 4 -56 5
34	-56 -6 -55 -5
34	-55 72 -54 73
34	-54 -22 -53 -21
34	-54 -5 -53 -4
34	-53 48 -52 49
34	-52 65 -51 66
34	-48 -4 -47 -3
34	-46 -8 -45 -7
34	11 14 12 15
34	11 31 12 32
34	11 37 12 38
34	12 -19 13 -18
34	12 -14 13 -13
34	14 -15 15 -14
34	14 -8 15 -7
34	16 -30 17 -29
34	16 -12 17 -11
34	16 -11 17 -10
34	16 78 17 79
34	19 -9 20 -8
34	20 7 21 8
34	21 -4 22 -3
34	22 -31 23 -30
34	22 -10 23 -9
34	22 -1 23 0
34	22 0 23 1
34	24 -5 25 -4
34	24 29 25 30
34	25 -17 26 -16
34	25 9 26 10
34	26 -7 27 -6
34	27 -15 28 -14
34	28 4 29 5
34	29 7 30 8
34	31 12 32 13
34	31 21 32 22
34	31 70 32 71
34	33 15 34 16
34	34 12 35 13
34	37 25 38 26
34	38 -10 39 -9
34	39 -14 40 -13
34	39 29 40 30
34	40 6 41 7
34	40 15 41 16
34	40 22 41 23
34	40 29 41 30
34	43 24 44 25
34	46 7 47 8
34	47 5 48 6
34	47 25 48 26
34	48 49 49 50
34	48 69 49 70
34	50 44 51 45
34	51 27 52 28
34	51 66 52 67
34	52 17 53 18
34	54 64 55 65
34	56 34 57 35
34	57 19 58 20
34	57 25 58 26
34	59 26 60 27
34	59 38 60 39
34	61 50 62 51
34	64 32 65 33
34	66 52 67 53
34	67 54 68 55
34	67 70 68 71
34	71 20 72 21
34	72 53 73 54
34	72 58 73 59
34	72 59 73 60
34	73 46 74 47
34	73 65 74 66
34	77 39 78 40
34	79 41 80 42
34	80 36 81 37
34	81 47 82 48
34	81 49 82 50
34	82 47 83 48
34	82 61 83 62
34	83 62 84 63
34	84 32 85 33
34	84 66 85 67
34	85 71 86 72
34	86 30 87 31
34	86 47 87 48
34	86 64 87 65
34	89 21 90 22
34	90 31 91 32
34	91 46 92 47
34	92 80 93 81
34	93 31 94 32
34	94 34 95 35
34	94 41 95 42
34	95 33 96 34
34	100 59 101 60
34	101 42 102 43
34	103 74 104 75
34	105 -11 106 -10
34	105 43 106 44
34	105 55 106 56
34	105 57 106 58
34	107 41 108 42
34	108 56 109 57
34	109 49 110 50
34	109 52 110 53
34	109 60 110 61
34	110 48 111 49
34	110 50 111 51
34	111 66 112 67
34	111 71 112 72
34	113 -26 114 -25
34	115 56 116 57
34	116 63 117 64
34	117 -24 118 -23
34	118 54 119 55
34	120 60 121 61
34	121 20 122 21
34	121 56 122 57
34	122 -30 123 -29
34	124 69 125 70
34	125 -18 126 -17
34	125 -16 126 -15
34	125 72 126 73
34	128 47 129 48
34	128 52 129 53
34	132 -4 133 -3
34	132 62 133 63
34	132 71 133 72
34	134 -30 135 -29
34	136 -37 137 -36
34	137 59 138 60
34	138 -19 139 -18
34	139 -22 140 -21
34	139 -5 140 -4
34	141 70 142 71
34	145 -32 146 -31
34	145 -27 146 -26
34	153 67 154 68
34	156 -80 157 -79
34	159 58 160 59
34	161 -10 162 -9
34	164 -75 165 -74
34	164 58 165 59
34	165 -79 166 -78
34	165 55 166 56
34	166 -15 167 -14
34	167 67 168 68
36	-168 53 -167 54
36	-165 64 -164 65
36	-147 63 -146 64
36	-135 66 -134 67
36	-128 68 -127 69
36	-121 58 -120 59
36	-118 58 -117 59
36	-117 67 -116 68
36	-113 55 -112 56
36	-103 24 -102 25
36	-102 68 -101 69
36	-98 23 -97 24
36	-98 67 -97 68
36	-95 55 -94 56
36	-88 54 -87 55
36	-87 80 -86 81
36	-86 73 -85 74
36	-84 11 -83 12
36	-81 23 -80 24
36	-78 -5 -77 -4
36	-77 56 -76 57
36	-76 -6 -75 -5
36	-74 -17 -73 -16
36	-74 -3 -73 -2
36	-72 -9 -71 -8
36	-71 -11 -70 -10
36	-71 -4 -70 -3
36	-70 -29 -69 -28
36	-70 -24 -69 -23
36	-69 -50 -68 -49
36	-69 7 -68 8
36	-69 8 -68 9
36	-66 -41 -65 -40
36	-66 58 -65 59
36	-65 -9 -64 -8
36	-63 -67 -62 -66
36	-61 -38 -60 -37
36	-61 -25 -60 -24
36	-61 -10 -60 -9
36	-61 -5 -60 -4
36	-60 -64 -59 -63
36	-60 -17 -59 -16
36	-60 -13 -59 -12
36	-58 -11 -57 -10
36	-53 -11 -52 -10
36	-52 68 -51 69
36	-51 -12 -50 -11
36	-51 -11 -50 -10
36	-50 62 -49 63
36	-44 -8 -43 -7
36	-44 60 -43 61
36	-40 -3 -39 -2
36	-10 26 -9 27
36	0 32 1 33
36	2 27 3 28
36	8 14 9 15
36	12 40 13 41
36	16 -4 17 -3
36	19 -10 20 -9
36	20 6 21 7
36	21 -3 22 -2
36	21 -2 22 -1
36	21 0 22 1
36	25 -1 26 0
36	28 28 29 29
36	30 -9 31 -8
36	33 29 34 30
36	37 24 38 25
36	38 33 39 34
36	39 66 40 67
36	40 1 41 2
36	41 18 42 19
36	45 8 46 9
36	45 20 46 21
36	47 9 48 10
36	49 41 50 42
36	49 80 50 81
36	54 23 55 24
36	55 63 56 64
36	57 33 58 34
36	57 34 58 35
36	57 81 58 82
36	59 69 60 70
36	61 64 62 65
36	62 -68 63 -67
36	62 60 63 61
36	63 65 64 66
36	63 69 64 70
36	66 41 67 42
36	66 50 67 51
36	67 -72 68 -71
36	71 71 72 72
36	72 -8 73 -7
36	72 4 73 5
36	73 45 74 46
36	73 59 74 60
36	76 36 77 37
36	80 56 81 57
36	84 46 85 47
36	85 43 86 44
36	86 73 87 74
36	87 60 88 61
36	88 58 89 59
36	89 46 90 47
36	89 59 90 60
36	90 43 91 44
36	91 58 92 59
36	92 30 93 31
36	94 30 95 31
36	94 33 95 34
36	94 42 95 43
36	96 48 97 49
36	96 54 97 55
36	97 35 98 36
36	97 51 98 52
36	98 52 99 53
36	102 71 103 72
36	102 79 103 80
36	104 55 105 56
36	106 -4 107 -3
36	108 46 109 47
36	112 64 113 65
36	114 -30 115 -29
36	114 42 115 43
36	115 0 116 1
36	116 -36 117 -35
36	116 22 117 23
36	120 44 121 45
36	121 -8 122 -7
36	121 63 122 64
36	122 -3 123 -2
36	123 67 124 68
36	124 50 125 51
36	126 -16 127 -15
36	126 46 127 47
36	126 51 127 52
36	129 -15 130 -14
36	129 47 130 48
36	132 -25 133 -24
36	132 36 133 37
36	132 46 133 47
36	132 53 133 54
36	132 57 133 58
36	133 -4 134 -3
36	133 70 134 71
36	134 -7 135 -6
36	134 54 135 55
36	135 -1 136 0
36	135 70 136 71
36	136 -33 137 -32
36	138 59 139 60
36	139 41 140 42
36	140 -24 141 -23
36	141 -16 142 -15
36	142 -12 143 -11
36	144 -16 145 -15
36	145 -30 146 -29
36	145 -28 146 -27
36	145 -26 146 -25
36	145 70 146 71
36	146 69 147 70
36	149 -11 150 -10
36	150 -7 151 -6
36	151 -6 152 -5
36	152 67 153 68
36	153 48 154 49
36	157 -80 158 -79
36	157 53 158 54
36	159 70 160 71
36	160 61 161 62
36	162 -72 163 -71
36	166 62 167 63
36	167 8 168 9
36	175 -2 176 -1
38	-179 -18 -178 -17
38	-179 65 -178 66
38	-166 59 -165 60
38	-160 56 -159 57
38	-148 -15 -147 -14
38	-147 66 -146 67
38	-145 62 -144 63
38	-139 69 -138 70
38	-132 69 -131 70
38	-131 58 -130 59
38	-129 57 -128 58
38	-118 63 -117 64
38	-113 29 -112 30
38	-102 23 -101 24
38	-97 63 -96 64
38	-94 61 -93 62
38	-93 80 -92 81
38	-89 65 -88 66
38	-87 52 -86 53
38	-85 21 -84 22
38	-81 31 -80 32
38	-78 -4 -77 -3
38	-76 64 -75 65
38	-75 22 -74 23
38	-74 -8 -73 -7
38	-72 -50 -71 -49
38	-71 -1 -70 0
38	-71 5 -70 6
38	-70 -1 -69 0
38	-70 0 -69 1
38	-70 2 -69 3
38	-70 4 -69 5
38	-68 4 -67 5
38	-68 51 -67 52
38	-67 -32 -66 -31
38	-67 -8 -66 -7
38	-65 -12 -64 -11
38	-65 11 -64 12
38	-63 -8 -62 -7
38	-63 18 -62 19
38	-62 -30 -61 -29
38	-62 -4 -61 -3
38	-62 1 -61 2
38	-61 7 -60 8
38	-60 -16 -59 -15
38	-59 -19 -58 -18
38	-54 -16 -53 -15
38	-54 2 -53 3
38	-53 -17 -52 -16
38	-49 61 -48 62
38	-47 -7 -46 -6
38	-47 -5 -46 -4
38	-46 -16 -45 -15
38	-46 -15 -45 -14
38	-44 61 -43 62
38	-40 -10 -39 -9
38	-39 -55 -38 -54
38	-15 22 -14 23
38	-15 23 -14 24
38	0 21 1 22
38	0 39 1 40
38	2 19 3 20
38	2 30 3 31
38	15 -11 16 -10
38	15 -3 16 -2
38	15 42 16 43
38	15 78 16 79
38	17 -19 18 -18
38	18 -7 19 -6
38	19 -27 20 -26
38	20 -30 21 -29
38	20 -8 21 -7
38	21 -30 22 -29
38	21 -25 22 -24
38	21 -1 22 0
38	21 7 22 8
38	23 -33 24 -32
38	23 -27 24 -26
38	24 39 25 40
38	26 7 27 8
38	26 11 27 12
38	28 0 29 1
38	28 31 29 32
38	29 25 30 26
38	30 11 31 12
38	31 11 32 12
38	33 16 34 17
38	38 -9 39 -8
38	38 31 39 32
38	39 33 40 34
38	41 26 42 27
38	46 10 47 11
38	47 49 48 50
38	48 5 49 6
38	48 80 49 81
38	54 34 55 35
38	55 39 56 40
38	56 49 57 50
38	56 68 57 69
38	58 80 59 81
38	59 47 60 48
38	63 34 64 35
38	63 42 64 43
38	63 64 64 65
38	64 25 65 26
38	64 33 65 34
38	67 65 68 66
38	68 66 69 67
38	69 65 70 66
38	71 31 72 32
38	73 0 74 1
38	73 2 74 3
38	75 58 76 59
38	76 40 77 41
38	79 44 80 45
38	80 59 81 60
38	81 36 82 37
38	83 41 84 42
38	84 71 85 72
38	85 46 86 47
38	86 60 87 61
38	88 42 89 43
38	93 30 94 31
38	93 79 94 80
38	95 24 96 25
38	96 46 97 47
38	97 40 98 41
38	100 -4 101 -3
38	100 60 101 61
38	104 48 105 49
38	107 38 108 39
38	108 3 109 4
38	108 48 109 49
38	110 52 111 53
38	111 59 112 60
38	113 -4 114 -3
38	113 63 114 64
38	116 -29 117 -28
38	116 -22 117 -21
38	119 44 120 45
38	120 52 121 53
38	122 -23 123 -22
38	122 36 123 37
38	123 73 124 74
38	124 -16 125 -15
38	124 58 125 59
38	124 73 125 74
38	125 -15 126 -14
38	128 54 129 55
38	129 -26 130 -25
38	129 30 130 31
38	130 -27 131 -26
38	130 60 131 61
38	131 54 132 55
38	131 61 132 62
38	133 -25 134 -24
38	133 47 134 48
38	135 -2 136 -1
38	135 67 136 68
38	136 -3 137 -2
38	138 -28 139 -27
38	139 54 140 55
38	141 -7 142 -6
38	142 -26 143 -25
38	142 -5 143 -4
38	143 -33 144 -32
38	143 -15 144 -14
38	144 -25 145 -24
38	146 -27 147 -26
38	146 -9 147 -8
38	148 71 149 72
38	152 62 153 63
38	153 61 154 62
38	155 54 156 55
38	156 67 157 68
38	158 70 159 71
38	161 -79 162 -78
38	163 -74 164 -73
38	164 62 165 63
38	165 -72 166 -71
38	165 -11 166 -10
38	167 -73 168 -72
38	171 63 172 64
38	173 0 174 1
40	-178 67 -177 68
40	-173 64 -172 65
40	-173 65 -172 66
40	-163 66 -162 67
40	-157 67 -156 68
40	-148 59 -147 60
40	-145 63 -144 64
40	-141 -10 -140 -9
40	-139 59 -138 60
40	-122 58 -121 59
40	-114 29 -113 30
40	-114 68 -113 69
40	-109 66 -108 67
40	-105 26 -104 27
40	-102 24 -101 25
40	-99 68 -98 69
40	-96 67 -95 68
40	-85 72 -84 73
40	-76 -2 -75 -1
40	-76 68 -75 69
40	-71 -70 -70 -69
40	-70 -54 -69 -53
40	-69 -44 -68 -43
40	-69 58 -68 59
40	-68 -33 -67 -32
40	-68 1 -67 2
40	-68 80 -67 81
40	-66 -45 -65 -44
40	-66 -31 -65 -30
40	-65 -43 -64 -42
40	-64 -69 -63 -68
40	-64 17 -63 18
40	-62 -23 -61 -22
40	-62 -18 -61 -17
40	-60 2 -59 3
40	-59 -9 -58 -8
40	-58 -29 -57 -28
40	-58 -9 -57 -8
40	-52 -11 -51 -10
40	-51 -32 -50 -31
40	-51 -9 -50 -8
40	-51 62 -50 63
40	-48 -5 -47 -4
40	-45 -12 -44 -11
40	-45 -8 -44 -7
40	-44 -11 -43 -10
40	-39 -16 -38 -15
40	-15 17 -14 18
40	-15 26 -14 27
40	0 33 1 34
40	1 19 2 20
40	5 33 6 34
40	8 -1 9 0
40	9 27 10 28
40	10 14 11 15
40	12 -15 13 -14
40	13 -21 14 -20
40	14 8 15 9
40	17 -16 18 -15
40	18 1 19 2
40	19 1 20 2
40	20 -21 21 -20
40	20 -16 21 -15
40	23 -5 24 -4
40	23 -2 24 -1
40	23 11 24 12
40	25 6 26 7
40	25 12 26 13
40	27 3 28 4
40	32 -24 33 -23
40	32 -8 33 -7
40	35 -21 36 -20
40	36 26 37 27
40	39 23 40 24
40	41 35 42 36
40	42 13 43 14
40	42 19 43 20
40	44 6 45 7
40	48 68 49 69
40	50 15 51 16
40	52 16 53 17
40	54 50 55 51
40	55 28 56 29
40	59 68 60 69
40	60 49 61 50
40	61 63 62 64
40	62 32 63 33
40	66 32 67 33
40	67 67 68 68
40	73 6 74 7
40	74 58 75 59
40	76 49 77 50
40	81 45 82 46
40	81 71 82 72
40	82 56 83 57
40	83 44 84 45
40	85 45 86 46
40	89 43 90 44
40	90 30 91 31
40	90 49 91 50
40	92 32 93 33
40	92 51 93 52
40	94 39 95 40
40	94 52 95 53
40	96 47 97 48
40	96 80 97 81
40	99 39 100 40
40	99 73 100 74
40	101 48 102 49
40	102 48 103 49
40	107 -4 108 -3
40	110 44 111 45
40	111 65 112 66
40	114 -28 115 -27
40	118 -4 119 -3
40	121 -4 122 -3
40	121 46 122 47
40	122 54 123 55
40	123 -2 124 -1
40	123 14 124 15
40	125 57 126 58
40	127 -2 128 -1
40	127 52 128 53
40	128 -26 129 -25
40	129 -27 130 -26
40	132 -14 133 -13
40	134 -24 135 -23
40	135 60 136 61
40	135 62 136 63
40	135 65 136 66
40	136 53 137 54
40	137 52 138 53
40	137 53 138 54
40	141 -5 142 -4
40	141 -4 142 -3
40	141 48 142 49
40	142 -30 143 -29
40	143 -34 144 -33
40	143 -20 144 -19
40	143 -13 144 -12
40	144 -20 145 -19
40	145 61 146 62
40	146 -33 147 -32
40	150 -26 151 -25
40	150 -10 151 -9
40	153 69 154 70
40	156 53 157 54
40	158 57 159 58
40	159 54 160 55
40	160 58 161 59
40	164 -74 165 -73
40	165 62 166 63
42	-178 -30 -177 -29
42	-164 62 -163 63
42	-159 67 -158 68
42	-155 69 -154 70
42	-143 63 -142 64
42	-113 57 -112 58
42	-98 24 -97 25
42	-83 24 -82 25
42	-77 -6 -76 -5
42	-76 53 -75 54
42	-74 0 -73 1
42	-72 -8 -71 -7
42	-72 17 -71 18
42	-71 0 -70 1
42	-69 -29 -68 -28
42	-68 3 -67 4
42	-67 11 -66 12
42	-66 1 -65 2
42	-65 -8 -64 -7
42	-65 2 -64 3
42	-63 -29 -62 -28
42	-62 -16 -61 -15
42	-61 10 -60 11
42	-61 47 -60 48
42	-60 -5 -59 -4
42	-59 -21 -58 -20
42	-58 -7 -57 -6
42	-57 -7 -56 -6
42	-56 -4 -55 -3
42	-55 -13 -54 -12
42	-55 -2 -54 -1
42	-55 2 -54 3
42	-53 -1 -52 0
42	-52 -16 -51 -15
42	-52 66 -51 67
42	-52 70 -51 71
42	-37 66 -36 67
42	-15 66 -14 67
42	-11 15 -10 16
42	-7 15 -6 16
42	2 14 3 15
42	4 17 5 18
42	5 4 6 5
42	7 15 8 16
42	8 31 9 32
42	9 30 10 31
42	10 25 11 26
42	11 66 12 67
42	13 -16 14 -15
42	13 -4 14 -3
42	14 -17 15 -16
42	14 26 15 27
42	15 -7 16 -6
42	15 -1 16 0
42	15 0 16 1
42	16 -15 17 -14
42	17 -34 18 -33
42	18 13 19 14
42	19 -31 20 -30
42	19 -4 20 -3
42	19 19 20 20
42	21 -18 22 -17
42	21 -15 22 -14
42	21 2 22 3
42	23 24 24 25
42	27 1 28 2
42	32 16 33 17
42	38 -17 39 -16
42	39 25 40 26
42	41 1 42 2
42	42 10 43 11
42	43 5 44 6
42	44 24 45 25
42	48 25 49 26
42	49 69 50 70
42	50 8 51 9
42	51 26 52 27
42	52 62 53 63
42	52 68 53 69
42	56 31 57 32
42	56 64 57 65
42	57 48 58 49
42	61 51 62 52
42	62 68 63 69
42	67 52 68 53
42	68 28 69 29
42	70 27 71 28
42	75 40 76 41
42	76 59 77 60
42	79 56 80 57
42	80 40 81 41
42	82 71 83 72
42	83 43 84 44
42	83 48 84 49
42	84 69 85 70
42	85 47 86 48
42	92 34 93 35
42	93 32 94 33
42	96 -13 97 -12
42	96 35 97 36
42	96 50 97 51
42	97 52 98 53
42	98 -1 99 0
42	98 36 99 37
42	99 38 100 39
42	100 64 101 65
42	101 59 102 60
42	103 59 104 60
42	104 43 105 44
42	106 40 107 41
42	108 53 109 54
42	111 43 112 44
42	111 55 112 56
42	114 71 115 72
42	115 42 116 43
42	115 53 116 54
42	121 -35 122 -34
42	121 54 122 55
42	123 43 124 44
42	123 54 124 55
42	123 66 124 67
42	124 -2 125 -1
42	124 54 125 55
42	125 -17 126 -16
42	125 -2 126 -1
42	130 37 131 38
42	131 50 132 51
42	134 -6 135 -5
42	138 70 139 71
42	141 -21 142 -20
42	141 -14 142 -13
42	142 -34 143 -33
42	142 -19 143 -18
42	143 67 144 68
42	144 -40 145 -39
42	144 -7 145 -6
42	145 -29 146 -28
42	146 -26 147 -25
42	147 -26 148 -25
42	151 67 152 68
42	156 -8 157 -7
42	160 54 161 55
42	162 58 163 59
42	163 60 164 61
42	167 -14 168 -13
44	-176 -16 -175 -15
44	-156 57 -155 58
44	-153 70 -152 71
44	-152 70 -151 71
44	-145 65 -144 66
44	-142 61 -141 62
44	-142 62 -141 63
44	-140 -10 -139 -9
44	-129 58 -128 59
44	-127 57 -126 58
44	-113 26 -112 27
44	-113 65 -112 66
44	-103 65 -102 66
44	-98 51 -97 52
44	-97 54 -96 55
44	-93 69 -92 70
44	-90 53 -89 54
44	-85 63 -84 64
44	-76 -47 -75 -46
44	-72 -51 -71 -50
44	-72 -48 -71 -47
44	-72 2 -71 3
44	-71 -52 -70 -51
44	-71 -9 -70 -8
44	-69 1 -68 2
44	-69 2 -68 3
44	-68 -38 -67 -37
44	-68 -35 -67 -34
44	-68 2 -67 3
44	-66 -40 -65 -39
44	-66 2 -65 3
44	-65 -65 -64 -64
44	-65 -29 -64 -28
44	-65 -11 -64 -10
44	-64 -28 -63 -27
44	-63 -14 -62 -13
44	-63 -9 -62 -8
44	-62 -52 -61 -51
44	-62 -6 -61 -5
44	-61 -12 -60 -11
44	-60 -11 -59 -10
44	-54 -13 -53 -12
44	-54 65 -53 66
44	-47 -6 -46 -5
44	-45 -11 -44 -10
44	-42 -11 -41 -10
44	0 16 1 17
44	13 -11 14 -10
44	14 -13 15 -12
44	18 -13 19 -12
44	19 9 20 10
44	20 -10 21 -9
44	20 3 21 4
44	23 -11 24 -10
44	24 -4 25 -3
44	26 3 27 4
44	27 -11 28 -10
44	28 11 29 12
44	33 30 34 31
44	35 3 36 4
44	37 -15 38 -14
44	38 3 39 4
44	38 30 39 31
44	39 -2 40 -1
44	40 -1 41 0
44	43 -25 44 -24
44	43 6 44 7
44	45 66 46 67
44	46 22 47 23
44	47 65 48 66
44	55 38 56 39
44	55 46 56 47
44	58 48 59 49
44	58 61 59 62
44	59 25 60 26
44	60 31 61 32
44	63 25 64 26
44	63 26 64 27
44	63 33 64 34
44	65 65 66 66
44	67 26 68 27
44	70 58 71 59
44	76 37 77 38
44	77 71 78 72
44	78 51 79 52
44	79 36 80 37
44	79 57 80 58
44	80 41 81 42
44	84 47 85 48
44	88 44 89 45
44	90 28 91 29
44	93 60 94 61
44	94 35 95 36
44	95 57 96 58
44	100 47 101 48
44	100 57 101 58
44	101 67 102 68
44	102 49 103 50
44	103 49 104 50
44	104 -1 105 0
44	105 48 106 49
44	108 47 109 48
44	111 49 112 50
44	113 49 114 50
44	117 1 118 2
44	117 7 118 8
44	119 47 120 48
44	121 5 122 6
44	122 47 123 48
