60	-62 -30 -61 -29
60	-62 -73 -61 -72
60	-62 82 -61 83
60	-65 -12 -64 -11
60	-65 -35 -64 -34
60	-66 3 -65 4
60	-66 62 -65 63
60	-66 64 -65 65
60	-67 -32 -66 -31
60	-68 -35 -67 -34
60	-68 -38 -67 -37
60	-71 -12 -70 -11
60	-71 -43 -70 -42
60	-71 -9 -70 -8
60	-71 10 -70 11
60	-71 5 -70 6
60	-72 -70 -71 -69
60	-72 -9 -71 -8
60	-72 1 -71 2
60	-74 -3 -73 -2
60	-76 -2 -75 -1
60	-77 -3 -76 -2
60	-77 56 -76 57
60	-77 64 -76 65
60	-78 -5 -77 -4
60	-85 66 -84 67
60	-91 69 -90 70
60	-99 60 -98 61
60	0 39 1 40
60	10 8 11 9
60	100 -4 101 -3
60	102 54 103 55
60	102 56 103 57
60	102 71 103 72
60	102 79 103 80
60	104 43 105 44
60	104 49 105 50
60	106 56 107 57
60	107 56 108 57
60	11 37 12 38
60	110 44 111 45
60	110 53 111 54
60	111 43 112 44
60	113 -26 114 -25
60	113 -2 114 -1
60	114 -1 115 0
60	114 -30 115 -29
60	116 -22 117 -21
60	117 51 118 52
60	118 41 119 42
60	118 52 119 53
60	119 -2 120 -1
60	12 -15 13 -14
60	120 63 121 64
60	121 63 122 64
60	122 -23 123 -22
60	122 47 123 48
60	122 53 123 54
60	123 53 124 54
60	124 -2 125 -1
60	125 73 126 74
60	126 46 127 47
60	126 51 127 52
60	127 -21 128 -20
60	128 54 129 55
60	13 -16 14 -15
60	13 -21 14 -20
60	13 1 14 2
60	130 -3 131 -2
60	132 50 133 51
60	132 62 133 63
60	133 70 134 71
60	134 54 135 55
60	135 70 136 71
60	136 -31 137 -30
60	136 44 137 45
60	137 -31 138 -30
60	138 59 139 60
60	14 -13 15 -12
60	143 70 144 71
60	145 -27 146 -26
60	145 72 146 73
60	146 -8 147 -7
60	147 71 148 72
60	15 -15 16 -14
60	15 -7 16 -6
60	15 11 16 12
60	150 -10 151 -9
60	151 66 152 67
60	153 67 154 68
60	156 -80 157 -79
60	156 53 157 54
60	157 -9 158 -8
60	16 -6 17 -5
60	16 20 17 21
60	160 54 161 55
60	163 60 164 61
60	164 -75 165 -74
60	165 -11 166 -10
60	165 -79 166 -78
60	17 -9 18 -8
60	171 63 172 64
60	178 63 179 64
60	18 -15 19 -14
60	19 -27 20 -26
60	21 -30 22 -29
60	21 -3 22 -2
60	21 -5 22 -4
60	21 0 22 1
60	21 1 22 2
60	22 -1 23 0
60	23 -11 24 -10
60	23 3 24 4
60	23 8 24 9
60	24 10 25 11
60	24 29 25 30
60	25 -13 26 -12
60	25 -1 26 0
60	25 4 26 5
60	27 -2 28 -1
60	27 1 28 2
60	28 -20 29 -19
60	30 -15 31 -14
60	30 12 31 13
60	32 -24 33 -23
60	35 -13 36 -12
60	35 -6 36 -5
60	35 28 36 29
60	36 -15 37 -14
60	36 26 37 27
60	37 -6 38 -5
60	37 24 38 25
60	38 -9 39 -8
60	38 16 39 17
60	38 33 39 34
60	40 6 41 7
60	41 26 42 27
60	42 10 43 11
60	42 27 43 28
60	43 32 44 33
60	48 69 49 70
60	49 61 50 62
60	49 68 50 69
60	5 33 6 34
60	51 26 52 27
60	53 62 54 63
60	54 22 55 23
60	54 50 55 51
60	56 29 57 30
60	57 28 58 29
60	59 38 60 39
60	59 68 60 69
60	60 26 61 27
60	60 49 61 50
60	61 26 62 27
60	61 34 62 35
60	61 50 62 51
60	61 63 62 64
60	62 -68 63 -67
60	62 25 63 26
60	62 69 63 70
60	63 33 64 34
60	63 42 64 43
60	63 65 64 66
60	64 25 65 26
60	64 33 65 34
60	64 34 65 35
60	65 25 66 26
60	66 50 67 51
60	68 28 69 29
60	7 37 8 38
60	72 -8 73 -7
60	72 3 73 4
60	73 46 74 47
60	75 36 76 37
60	75 50 76 51
60	76 40 77 41
60	85 43 86 44
60	85 71 86 72
60	87 48 88 49
60	88 58 89 59
60	90 28 91 29
60	92 31 93 32
60	92 32 93 33
60	92 80 93 81
60	93 32 94 33
60	94 59 95 60
60	96 46 97 47
60	97 34 98 35
60	97 51 98 52
60	98 52 99 53
60	98 57 99 58
60	99 39 100 40
60	99 3 100 4
64	-11 27 -10 28
64	-117 56 -116 57
64	-126 55 -125 56
64	-138 67 -137 68
64	-139 69 -138 70
64	-141 -10 -140 -9
64	-147 61 -146 62
64	-148 -15 -147 -14
64	-148 61 -147 62
64	-16 17 -15 18
64	-165 60 -164 61
64	-178 68 -177 69
64	-3 8 -2 9
64	-42 -6 -41 -5
64	-44 60 -43 61
64	-46 -6 -45 -5
64	-47 -13 -46 -12
64	-47 -16 -46 -15
64	-48 -10 -47 -9
64	-49 -10 -48 -9
64	-50 62 -49 63
64	-52 65 -51 66
64	-52 68 -51 69
64	-53 2 -52 3
64	-54 -14 -53 -13
64	-54 -18 -53 -17
64	-54 2 -53 3
64	-55 -13 -54 -12
64	-55 -22 -54 -21
64	-55 -9 -54 -8
64	-55 72 -54 73
64	-56 -5 -55 -4
64	-57 -17 -56 -16
64	-58 -11 -57 -10
64	-58 -21 -57 -20
64	-60 -64 -59 -63
64	-60 2 -59 3
64	-61 -18 -60 -17
64	-62 -14 -61 -13
64	-62 -4 -61 -3
64	-62 -9 -61 -8
64	-63 -67 -62 -66
64	-63 -8 -62 -7
64	-63 -9 -62 -8
64	-64 -11 -63 -10
64	-64 -28 -63 -27
64	-65 -4 -64 -3
64	-67 -8 -66 -7
64	-68 63 -67 64
64	-69 8 -68 9
64	-70 -1 -69 0
64	-70 0 -69 1
64	-71 -1 -70 0
64	-71 83 -70 84
64	-72 66 -71 67
64	-74 0 -73 1
64	-75 -10 -74 -9
64	-75 -43 -74 -42
64	-77 -6 -76 -5
64	-77 -9 -76 -8
64	-78 -4 -77 -3
64	-78 53 -77 54
64	-9 28 -8 29
64	-91 52 -90 53
64	-97 61 -96 62
64	-98 15 -97 16
64	-98 24 -97 25
64	-98 51 -97 52
64	-98 65 -97 66
64	-99 61 -98 62
64	100 31 101 32
64	100 49 101 50
64	100 64 101 65
64	101 38 102 39
64	101 55 102 56
64	103 74 104 75
64	108 25 109 26
64	108 3 109 4
64	108 41 109 42
64	108 57 109 58
64	111 51 112 52
64	111 71 112 72
64	114 2 115 3
64	114 3 115 4
64	116 -29 117 -28
64	116 0 117 1
64	116 3 117 4
64	118 38 119 39
64	120 -34 121 -33
64	122 54 123 55
64	123 -2 124 -1
64	123 -6 124 -5
64	123 54 124 55
64	124 -16 125 -15
64	125 -15 126 -14
64	125 63 126 64
64	127 53 128 54
64	128 52 129 53
64	129 -26 130 -25
64	130 44 131 45
64	131 54 132 55
64	131 61 132 62
64	132 -14 133 -13
64	132 36 133 37
64	132 71 133 72
64	136 53 137 54
64	139 41 140 42
64	139 54 140 55
64	14 8 15 9
64	140 -33 141 -32
64	140 -6 141 -5
64	142 -12 143 -11
64	142 -34 143 -33
64	143 -13 144 -12
64	143 -15 144 -14
64	143 -4 144 -3
64	144 -5 145 -4
64	145 70 146 71
64	146 -24 147 -23
64	15 14 16 15
64	151 -6 152 -5
64	156 54 157 55
64	157 -80 158 -79
64	16 -15 17 -14
64	16 -20 17 -19
64	16 37 17 38
64	162 -72 163 -71
64	166 -1 167 0
64	167 -14 168 -13
64	17 -10 18 -9
64	17 -13 18 -12
64	173 0 174 1
64	175 -2 176 -1
64	21 -2 22 -1
64	21 -7 22 -6
64	21 70 22 71
64	22 -27 23 -26
64	22 -30 23 -29
64	22 -31 23 -30
64	22 -8 23 -7
64	22 0 23 1
64	23 -18 24 -17
64	24 -27 25 -26
64	24 -4 25 -3
64	25 3 26 4
64	25 9 26 10
64	31 18 32 19
64	35 15 36 16
64	37 -12 38 -11
64	37 -15 38 -14
64	38 66 39 67
64	39 -2 40 -1
64	42 13 43 14
64	45 5 46 6
64	46 30 47 31
64	46 8 47 9
64	47 28 48 29
64	47 9 48 10
64	48 -23 49 -22
64	48 80 49 81
64	49 80 50 81
64	52 16 53 17
64	55 39 56 40
64	55 63 56 64
64	57 68 58 69
64	57 81 58 82
64	58 80 59 81
64	61 51 62 52
64	61 67 62 68
64	62 45 63 46
64	62 60 63 61
64	63 38 64 39
64	65 33 66 34
64	67 -72 68 -71
64	68 66 69 67
64	69 65 70 66
64	7 33 8 34
64	73 0 74 1
64	74 59 75 60
64	77 52 78 53
64	79 43 80 44
64	8 31 9 32
64	80 31 81 32
64	80 43 81 44
64	80 56 81 57
64	83 43 84 44
64	85 47 86 48
64	86 43 87 44
64	86 60 87 61
64	9 27 10 28
64	9 30 10 31
64	91 51 92 52
64	93 79 94 80
64	94 52 95 53
64	95 40 96 41
64	96 50 97 51
64	97 2 98 3
64	99 33 100 34
68	-103 25 -102 26
68	-113 65 -112 66
68	-114 29 -113 30
68	-12 26 -11 27
68	-122 58 -121 59
68	-128 57 -127 58
68	-128 68 -127 69
68	-13 26 -12 27
68	-139 59 -138 60
68	-14 64 -13 65
68	-145 65 -144 66
68	-147 66 -146 67
68	-150 62 -149 63
68	-157 19 -156 20
68	-163 66 -162 67
68	-168 53 -167 54
68	-175 -22 -174 -21
68	-178 -30 -177 -29
68	-44 -13 -43 -12
68	-44 61 -43 62
68	-46 -17 -45 -16
68	-49 -9 -48 -8
68	-50 -10 -49 -9
68	-56 -10 -55 -9
68	-59 -14 -58 -13
68	-60 -19 -59 -18
68	-61 -16 -60 -15
68	-61 5 -60 6
68	-62 -6 -61 -5
68	-63 -12 -62 -11
68	-63 -22 -62 -21
68	-63 -29 -62 -28
68	-64 -69 -63 -68
68	-65 -8 -64 -7
68	-65 2 -64 3
68	-67 11 -66 12
68	-68 2 -67 3
68	-68 4 -67 5
68	-69 3 -68 4
68	-69 5 -68 6
68	-7 15 -6 16
68	-70 -40 -69 -39
68	-71 -46 -70 -45
68	-71 -49 -70 -48
68	-72 -48 -71 -47
68	-73 83 -72 84
68	-75 22 -74 23
68	-76 -52 -75 -51
68	-77 19 -76 20
68	-77 26 -76 27
68	-79 52 -78 53
68	-80 53 -79 54
68	-93 80 -92 81
68	-94 15 -93 16
68	-98 67 -97 68
68	-99 68 -98 69
68	1 19 2 20
68	104 19 105 20
68	105 -2 106 -1
68	105 36 106 37
68	106 36 107 37
68	109 1 110 2
68	11 66 12 67
68	111 50 112 51
68	111 58 112 59
68	112 59 113 60
68	114 -28 115 -27
68	114 -2 115 -1
68	114 71 115 72
68	116 42 117 43
68	116 43 117 44
68	119 42 120 43
68	120 35 121 36
68	121 -1 122 0
68	121 -2 122 -1
68	122 8 123 9
68	125 72 126 73
68	126 -17 127 -16
68	127 52 128 53
68	128 1 129 2
68	128 45 129 46
68	129 -16 130 -15
68	130 -27 131 -26
68	131 25 132 26
68	134 -24 135 -23
68	136 -33 137 -32
68	139 -4 140 -3
68	141 -31 142 -30
68	141 -6 142 -5
68	142 -26 143 -25
68	142 -6 143 -5
68	143 -33 144 -32
68	144 -7 145 -6
68	145 -26 146 -25
68	145 -28 146 -27
68	145 67 146 68
68	146 -27 147 -26
68	146 69 147 70
68	147 -26 148 -25
68	147 -7 148 -6
68	149 -25 150 -24
68	15 1 16 2
68	150 -28 151 -27
68	150 -7 151 -6
68	152 67 153 68
68	154 49 155 50
68	156 69 157 70
68	159 70 160 71
68	161 -79 162 -78
68	163 -74 164 -73
68	164 62 165 63
68	165 -72 166 -71
68	167 -73 168 -72
68	18 -19 19 -18
68	18 -25 19 -24
68	18 1 19 2
68	19 1 20 2
68	2 14 3 15
68	21 -1 22 0
68	21 -27 22 -26
68	21 2 22 3
68	22 15 23 16
68	23 -2 24 -1
68	23 -33 24 -32
68	23 2 24 3
68	24 -24 25 -23
68	25 -22 26 -21
68	26 70 27 71
68	27 3 28 4
68	29 3 30 4
68	30 25 31 26
68	31 -5 32 -4
68	31 11 32 12
68	32 -13 33 -12
68	33 -22 34 -21
68	35 3 36 4
68	37 14 38 15
68	39 33 40 34
68	41 35 42 36
68	42 15 43 16
68	42 19 43 20
68	43 -25 44 -24
68	44 66 45 67
68	46 10 47 11
68	48 -13 49 -12
68	48 27 49 28
68	49 35 50 36
68	5 4 6 5
68	50 15 51 16
68	51 11 52 12
68	52 23 53 24
68	52 28 53 29
68	52 43 53 44
68	52 62 53 63
68	56 68 57 69
68	57 26 58 27
68	6 37 7 38
68	62 35 63 36
68	63 35 64 36
68	63 69 64 70
68	65 67 66 68
68	66 33 67 34
68	66 58 67 59
68	67 52 68 53
68	76 59 77 60
68	78 51 79 52
68	79 57 80 58
68	82 56 83 57
68	84 60 85 61
68	84 71 85 72
68	86 73 87 74
68	92 34 93 35
68	94 40 95 41
68	96 30 97 31
68	96 80 97 81
68	97 37 98 38
68	98 4 99 5
68	99 48 100 49
72	-109 30 -108 31
72	-113 28 -112 29
72	-119 58 -118 59
72	-12 27 -11 28
72	-127 57 -126 58
72	-132 69 -131 70
72	-134 57 -133 58
72	-14 14 -13 15
72	-159 67 -158 68
72	-164 62 -163 63
72	-176 -16 -175 -15
72	-179 65 -178 66
72	-2 36 -1 37
72	-43 -8 -42 -7
72	-48 -3 -47 -2
72	-48 -8 -47 -7
72	-49 61 -48 62
72	-51 2 -50 3
72	-51 62 -50 63
72	-52 -1 -51 0
72	-53 -7 -52 -6
72	-59 -17 -58 -16
72	-59 -9 -58 -8
72	-60 -53 -59 -52
72	-61 47 -60 48
72	-65 -55 -64 -54
72	-65 62 -64 63
72	-66 -40 -65 -39
72	-66 -42 -65 -41
72	-67 7 -66 8
72	-71 -70 -70 -69
72	-73 -10 -72 -9
72	-76 53 -75 54
72	-76 64 -75 65
72	-89 65 -88 66
72	1 13 2 14
72	10 7 11 8
72	100 46 101 47
72	100 50 101 51
72	101 31 102 32
72	105 47 106 48
72	108 26 109 27
72	113 -3 114 -2
72	114 -22 115 -21
72	114 -23 115 -22
72	120 53 121 54
72	121 45 122 46
72	122 -1 123 0
72	123 -18 124 -17
72	123 73 124 74
72	124 73 125 74
72	125 -17 126 -16
72	127 46 128 47
72	128 -18 129 -17
72	129 -27 130 -26
72	13 -3 14 -2
72	130 60 131 61
72	131 50 132 51
72	131 62 132 63
72	134 -26 135 -25
72	137 52 138 53
72	137 53 138 54
72	138 -28 139 -27
72	139 -18 140 -17
72	14 26 15 27
72	140 -39 141 -38
72	143 71 144 72
72	144 -25 145 -24
72	148 71 149 72
72	154 -6 155 -5
72	155 62 156 63
72	156 51 157 52
72	156 67 157 68
72	158 70 159 71
72	164 -74 165 -73
72	165 62 166 63
72	166 -11 167 -10
72	17 -8 18 -7
72	17 3 18 4
72	170 69 171 70
72	172 1 173 2
72	179 -18 180 -17
72	179 -9 180 -8
72	18 -23 19 -22
72	18 5 19 6
72	19 -4 20 -3
72	19 -8 20 -7
72	20 -5 21 -4
72	20 -7 21 -6
72	20 70 21 71
72	23 -31 24 -30
72	24 -11 25 -10
72	24 -25 25 -24
72	24 2 25 3
72	25 -20 26 -19
72	26 3 27 4
72	27 -11 28 -10
72	27 9 28 10
72	35 2 36 3
72	38 -16 39 -15
72	38 4 39 5
72	41 8 42 9
72	44 24 45 25
72	45 10 46 11
72	48 25 49 26
72	48 68 49 69
72	49 10 50 11
72	49 69 50 70
72	52 30 53 31
72	52 31 53 32
72	52 68 53 69
72	53 27 54 28
72	53 32 54 33
72	55 46 56 47
72	61 28 62 29
72	62 27 63 28
72	65 37 66 38
72	66 29 67 30
72	66 64 67 65
72	68 70 69 71
72	7 15 8 16
72	7 57 8 58
72	71 66 72 67
72	73 5 74 6
72	75 10 76 11
72	79 56 80 57
72	83 46 84 47
72	87 55 88 56
72	89 49 90 50
72	89 50 90 51
72	9 32 10 33
72	90 27 91 28
72	91 21 92 22
72	91 32 92 33
72	93 28 94 29
72	94 53 95 54
72	95 34 96 35
72	95 51 96 52
72	97 3 98 4
72	97 52 98 53
76	-100 59 -99 60
76	-112 57 -111 58
76	-115 65 -114 66
76	-129 58 -128 59
76	-132 51 -131 52
76	-136 68 -135 69
76	-140 -10 -139 -9
76	-148 59 -147 60
76	-162 67 -161 68
76	-166 59 -165 60
76	-17 64 -16 65
76	-172 65 -171 66
76	-173 65 -172 66
76	-178 67 -177 68
76	-179 -15 -178 -14
76	-3 9 -2 10
76	-37 66 -36 67
76	-44 -14 -43 -13
76	-52 -6 -51 -5
76	-52 70 -51 71
76	-58 -16 -57 -15
76	-58 -9 -57 -8
76	-59 7 -58 8
76	-6 52 -5 53
76	-60 -11 -59 -10
76	-60 -26 -59 -25
76	-64 -5 -63 -4
76	-64 -8 -63 -7
76	-65 -13 -64 -12
76	-65 -65 -64 -64
76	-65 -68 -64 -67
76	-66 -30 -65 -29
76	-66 1 -65 2
76	-67 -33 -66 -32
76	-68 -31 -67 -30
76	-68 -50 -67 -49
76	-68 80 -67 81
76	-69 -30 -68 -29
76	-69 -40 -68 -39
76	-69 1 -68 2
76	-70 -37 -69 -36
76	-70 54 -69 55
76	-71 -25 -70 -24
76	-73 20 -72 21
76	-75 -11 -74 -10
76	-75 -4 -74 -3
76	-80 19 -79 20
76	-84 15 -83 16
76	-89 19 -88 20
76	-9 4 -8 5
76	-90 18 -89 19
76	-91 53 -90 54
76	-96 67 -95 68
76	-99 23 -98 24
76	0 16 1 17
76	100 35 101 36
76	102 50 103 51
76	105 -3 106 -2
76	109 30 110 31
76	109 41 110 42
76	110 -67 111 -66
76	112 52 113 53
76	113 -25 114 -24
76	113 21 114 22
76	114 1 115 2
76	116 41 117 42
76	116 48 117 49
76	12 2 13 3
76	122 64 123 65
76	123 45 124 46
76	124 48 125 49
76	128 -26 129 -25
76	128 43 129 44
76	128 44 129 45
76	129 27 130 28
76	129 46 130 47
76	134 -20 135 -19
76	139 70 140 71
76	141 -33 142 -32
76	142 61 143 62
76	144 -18 145 -17
76	145 -29 146 -28
76	146 -26 147 -25
76	149 -27 150 -26
76	15 -27 16 -26
76	152 -5 153 -4
76	153 69 154 70
76	157 51 158 52
76	157 52 158 53
76	159 -32 160 -31
76	159 54 160 55
76	166 60 167 61
76	166 68 167 69
76	167 -23 168 -22
76	167 -30 168 -29
76	169 -19 170 -18
76	17 -3 18 -2
76	17 21 18 22
76	170 64 171 65
76	177 -17 178 -16
76	19 -1 20 0
76	2 15 3 16
76	20 3 21 4
76	21 9 22 10
76	28 -6 29 -5
76	3 33 4 34
76	31 7 32 8
76	33 21 34 22
76	34 -22 35 -21
76	35 8 36 9
76	36 2 37 3
76	37 2 38 3
76	38 -12 39 -11
76	4 9 5 10
76	40 -1 41 0
76	40 -2 41 -1
76	42 25 43 26
76	43 10 44 11
76	45 66 46 67
76	46 22 47 23
76	46 9 47 10
76	48 10 49 11
76	48 7 49 8
76	49 24 50 25
76	50 24 51 25
76	50 9 51 10
76	52 63 53 64
76	53 66 54 67
76	54 73 55 74
76	55 38 56 39
76	55 71 56 72
76	59 63 60 64
76	62 68 63 69
76	63 26 64 27
76	64 52 65 53
76	66 31 67 32
76	7 17 8 18
76	70 50 71 51
76	71 50 72 51
76	76 44 77 45
76	79 32 80 33
76	79 37 80 38
76	79 66 80 67
76	80 57 81 58
76	81 57 82 58
76	85 48 86 49
76	89 47 90 48
76	9 14 10 15
76	91 30 92 31
76	91 31 92 32
76	93 60 94 61
76	95 37 96 38
76	95 57 96 58
76	97 31 98 32
76	98 13 99 14
76	98 26 99 27
76	99 1 100 2
76	99 37 100 38
80	-100 65 -99 66
80	-103 23 -102 24
80	-105 27 -104 28
80	-116 30 -115 31
80	-120 58 -119 59
80	-147 64 -146 65
80	-156 57 -155 58
80	-159 56 -158 57
80	-180 70 -179 71
80	-25 14 -24 15
80	-42 -17 -41 -16
80	-43 -10 -42 -9
80	-43 -13 -42 -12
80	-45 -10 -44 -9
80	-45 -14 -44 -13
80	-45 -6 -44 -5
80	-46 61 -45 62
80	-49 -12 -48 -11
80	-5 16 -4 17
80	-51 -10 -50 -9
80	-51 1 -50 2
80	-52 66 -51 67
80	-53 46 -52 47
80	-53 70 -52 71
80	-54 65 -53 66
80	-55 -10 -54 -9
80	-55 -12 -54 -11
80	-56 -22 -55 -21
80	-56 -7 -55 -6
80	-56 -9 -55 -8
80	-59 -13 -58 -12
80	-59 -63 -58 -62
80	-60 -5 -59 -4
80	-61 -6 -60 -5
80	-63 -15 -62 -14
80	-64 -37 -63 -36
80	-64 7 -63 8
80	-65 -36 -64 -35
80	-66 -48 -65 -47
80	-67 -55 -66 -54
80	-68 -21 -67 -20
80	-68 -9 -67 -8
80	-69 -24 -68 -23
80	-69 51 -68 52
80	-70 -28 -69 -27
80	-71 -20 -70 -19
80	-71 -26 -70 -25
80	-71 -42 -70 -41
80	-73 12 -72 13
80	-74 -12 -73 -11
80	-74 64 -73 65
80	-76 -3 -75 -2
80	-76 -47 -75 -46
80	-76 -7 -75 -6
80	-77 25 -76 26
80	-77 9 -76 10
80	-78 -3 -77 -2
80	-79 24 -78 25
80	-82 69 -81 70
80	-83 24 -82 25
80	-94 51 -93 52
80	1 34 2 35
80	100 34 101 35
80	101 34 102 35
80	103 57 104 58
80	108 27 109 28
80	113 56 114 57
80	114 -3 115 -2
80	117 2 118 3
80	117 42 118 43
80	117 56 118 57
80	119 37 120 38
80	12 31 13 32
80	12 36 13 37
80	121 53 122 54
80	122 46 123 47
80	123 46 124 47
80	124 45 125 46
80	124 68 125 69
80	125 -19 126 -18
80	129 50 130 51
80	13 -12 14 -11
80	130 -14 131 -13
80	130 -17 131 -16
80	131 -1 132 0
80	131 60 132 61
80	133 32 134 33
80	138 70 139 71
80	139 -31 140 -30
80	14 -11 15 -10
80	14 -2 15 -1
80	141 -18 142 -17
80	141 -21 142 -20
80	144 -19 145 -18
80	146 -31 147 -30
80	15 -10 16 -9
80	15 -2 16 -1
80	15 -9 16 -8
80	151 67 152 68
80	151 68 152 69
80	163 -72 164 -71
80	163 -79 164 -78
80	168 -73 169 -72
80	17 -25 18 -24
80	17 -27 18 -26
80	17 -34 18 -33
80	18 -31 19 -30
80	19 -20 20 -19
80	19 -23 20 -22
80	19 -25 20 -24
80	19 -31 20 -30
80	23 -4 24 -3
80	24 8 25 9
80	30 -8 31 -7
80	30 27 31 28
80	30 45 31 46
80	32 -5 33 -4
80	34 26 35 27
80	35 -10 36 -9
80	35 10 36 11
80	38 -2 39 -1
80	4 32 5 33
80	40 -12 41 -11
80	41 1 42 2
80	43 -13 44 -12
80	46 59 47 60
80	47 65 48 66
80	47 7 48 8
80	49 46 50 47
80	49 63 50 64
80	5 17 6 18
80	5 32 6 33
80	50 67 51 68
80	51 50 52 51
80	54 28 55 29
80	57 27 58 28
80	58 61 59 62
80	6 31 7 32
80	6 34 7 35
80	60 67 61 68
80	61 41 62 42
80	65 34 66 35
80	67 64 68 65
80	73 3 74 4
80	79 33 80 34
80	81 71 82 72
80	82 44 83 45
80	82 57 83 58
80	88 57 89 58
80	89 32 90 33
80	89 57 90 58
80	90 46 91 47
80	91 49 92 50
80	94 50 95 51
80	95 23 96 24
80	95 36 96 37
80	99 56 100 57
84	-10 15 -9 16
84	-112 27 -111 28
84	-128 58 -127 59
84	-131 55 -130 56
84	-150 70 -149 71
84	-160 67 -159 68
84	-162 60 -161 61
84	-163 67 -162 68
84	-164 55 -163 56
84	-177 51 -176 52
84	-18 20 -17 21
84	-41 -6 -40 -5
84	-44 -15 -43 -14
84	-45 -5 -44 -4
84	-47 -11 -46 -10
84	-47 -12 -46 -11
84	-47 -15 -46 -14
84	-48 -14 -47 -13
84	-50 -5 -49 -4
84	-50 61 -49 62
84	-51 -3 -50 -2
84	-55 -11 -54 -10
84	-57 -11 -56 -10
84	-57 -14 -56 -13
84	-59 -30 -58 -29
84	-59 55 -58 56
84	-6 -16 -5 -15
84	-6 8 -5 9
84	-63 -31 -62 -30
84	-63 -73 -62 -72
84	-65 -14 -64 -13
84	-66 2 -65 3
84	-67 -31 -66 -30
84	-67 -56 -66 -55
84	-68 8 -67 9
84	-70 -22 -69 -21
84	-70 -53 -69 -52
84	-71 -53 -70 -52
84	-73 -12 -72 -11
84	-75 -44 -74 -43
84	-77 -2 -76 -1
84	-78 -6 -77 -5
84	-90 53 -89 54
84	-93 69 -92 70
84	101 28 102 29
84	101 35 102 36
84	102 28 103 29
84	103 -5 104 -4
84	103 32 104 33
84	106 24 107 25
84	110 -2 111 -1
84	110 28 111 29
84	112 49 113 50
84	113 4 114 5
84	114 48 115 49
84	114 62 115 63
84	117 -21 118 -20
84	117 6 118 7
84	118 43 119 44
84	119 -34 120 -33
84	121 44 122 45
84	122 18 123 19
84	125 49 126 50
84	126 -15 127 -14
84	126 -4 127 -3
84	128 73 129 74
84	132 -24 133 -23
84	133 62 134 63
84	135 43 136 44
84	136 -14 137 -13
84	136 70 137 71
84	137 70 138 71
84	141 47 142 48
84	142 -23 143 -22
84	143 -23 144 -22
84	143 -24 144 -23
84	144 -34 145 -33
84	144 68 145 69
84	146 -40 147 -39
84	149 -6 150 -5
84	15 -23 16 -22
84	151 65 152 66
84	152 68 153 69
84	154 69 155 70
84	155 69 156 70
84	159 61 160 62
84	16 -13 17 -12
84	16 -26 17 -25
84	16 -5 17 -4
84	161 56 162 57
84	168 -48 169 -47
84	168 -72 169 -71
84	169 60 170 61
84	173 1 174 2
84	176 -42 177 -41
84	176 64 177 65
84	19 -24 20 -23
84	20 55 21 56
84	22 13 23 14
84	23 -22 24 -21
84	23 -29 24 -28
84	23 -30 24 -29
84	23 -6 24 -5
84	25 -4 26 -3
84	3 14 4 15
84	31 -10 32 -9
84	31 -8 32 -7
84	31 22 32 23
84	32 7 33 8
84	34 -25 35 -24
84	35 12 36 13
84	37 5 38 6
84	39 -1 40 0
84	39 -70 40 -69
84	40 67 41 68
84	46 44 47 45
84	49 9 50 10
84	51 62 52 63
84	53 44 54 45
84	55 30 56 31
84	57 80 58 81
84	65 -71 66 -70
84	65 54 66 55
84	66 51 67 52
84	70 31 71 32
84	70 64 71 65
84	73 52 74 53
84	74 64 75 65
84	75 53 76 54
84	76 57 77 58
84	77 56 78 57
84	77 71 78 72
84	78 65 79 66
84	8 30 9 31
84	80 14 81 15
84	80 32 81 33
84	82 41 83 42
84	82 45 83 46
84	82 71 83 72
84	83 58 84 59
84	84 45 85 46
84	86 29 87 30
84	87 42 88 43
84	95 30 96 31
84	95 60 96 61
84	97 29 98 30
84	97 59 98 60
84	98 79 99 80
88	-101 23 -100 24
88	-102 26 -101 27
88	-103 65 -102 66
88	-107 55 -106 56
88	-113 27 -112 28
88	-115 27 -114 28
88	-126 57 -125 58
88	-160 -22 -159 -21
88	-175 -19 -174 -18
88	-18 63 -17 64
88	-2 8 -1 9
88	-26 36 -25 37
88	-42 -5 -41 -4
88	-43 61 -42 62
88	-55 -19 -54 -18
88	-56 -15 -55 -14
88	-56 -8 -55 -7
88	-58 -10 -57 -9
88	-6 49 -5 50
88	-60 5 -59 6
88	-62 -11 -61 -10
88	-65 -27 -64 -26
88	-65 -41 -64 -40
88	-68 -24 -67 -23
88	-68 -4 -67 -3
88	-69 -25 -68 -24
88	-69 -4 -68 -3
88	-69 81 -68 82
88	-70 -14 -69 -13
88	-72 -10 -71 -9
88	-72 63 -71 64
88	-78 60 -77 61
88	-79 68 -78 69
88	-80 69 -79 70
88	-82 82 -81 83
88	-83 69 -82 70
88	-88 17 -87 18
88	-99 24 -98 25
88	0 17 1 18
88	100 0 101 1
88	101 33 102 34
88	101 47 102 48
88	102 38 103 39
88	107 -3 108 -2
88	108 18 109 19
88	108 28 109 29
88	11 -2 12 -1
88	117 -23 118 -22
88	117 3 118 4
88	118 -31 119 -30
88	118 53 119 54
88	118 63 119 64
88	12 14 13 15
88	12 26 13 27
88	120 5 121 6
88	124 53 125 54
88	126 48 127 49
88	126 73 127 74
88	127 73 128 74
88	128 49 129 50
88	130 -26 131 -25
88	136 54 137 55
