224	127 -25 128 -24
224	128 -29 129 -28
224	129 -29 130 -28
224	133 -22 134 -21
224	134 -28 135 -27
224	142 54 143 55
224	144 -26 145 -25
224	15 53 16 54
224	15 8 16 9
224	17 26 18 27
224	25 -26 26 -25
224	25 55 26 56
224	30 5 31 6
224	31 48 32 49
224	33 58 34 59
224	37 53 38 54
224	39 2 40 3
224	39 55 40 56
224	4 51 5 52
224	42 2 43 3
224	44 30 45 31
224	44 55 45 56
224	45 7 46 8
224	46 52 47 53
224	52 53 53 54
224	6 18 7 19
224	62 45 63 46
224	71 26 72 27
224	76 16 77 17
224	90 59 91 60
224	91 22 92 23
224	99 43 100 44
228	-1 45 0 46
228	-104 39 -103 40
228	-14 16 -13 17
228	-166 54 -165 55
228	-2 33 -1 34
228	-3 9 -2 10
228	-46 -2 -45 -1
228	-50 -10 -49 -9
228	-52 -14 -51 -13
228	-53 -22 -52 -21
228	-55 -13 -54 -12
228	-68 -33 -67 -32
228	-69 -40 -68 -39
228	-7 10 -6 11
228	-74 54 -73 55
228	-88 45 -87 46
228	-89 19 -88 20
228	-9 4 -8 5
228	-92 31 -91 32
228	-97 29 -96 30
228	-97 32 -96 33
228	113 46 114 47
228	114 -29 115 -28
228	118 -34 119 -33
228	119 -21 120 -20
228	119 32 120 33
228	127 52 128 53
228	130 -18 131 -17
228	130 -23 131 -22
228	130 -30 131 -29
228	131 -26 132 -25
228	137 -32 138 -31
228	138 -30 139 -29
228	141 -23 142 -22
228	141 -29 142 -28
228	144 -34 145 -33
228	147 -27 148 -26
228	16 30 17 31
228	169 -19 170 -18
228	18 -24 19 -23
228	18 10 19 11
228	19 -1 20 0
228	19 7 20 8
228	2 14 3 15
228	2 29 3 30
228	25 11 26 12
228	25 50 26 51
228	3 11 4 12
228	3 14 4 15
228	31 31 32 32
228	32 -26 33 -25
228	32 -29 33 -28
228	32 12 33 13
228	32 2 33 3
228	33 15 34 16
228	34 18 35 19
228	38 -10 39 -9
228	39 30 40 31
228	4 21 5 22
228	41 33 42 34
228	41 35 42 36
228	53 58 54 59
228	56 21 57 22
228	60 42 61 43
228	68 44 69 45
228	73 44 74 45
228	75 28 76 29
228	75 45 76 46
228	81 40 82 41
228	96 60 97 61
228	99 41 100 42
232	-1 47 0 48
232	-102 31 -101 32
232	-102 32 -101 33
232	-102 39 -101 40
232	-3 10 -2 11
232	-52 -13 -51 -12
232	-55 -23 -54 -22
232	-57 -27 -56 -26
232	-58 -34 -57 -33
232	-60 -23 -59 -22
232	-66 52 -65 53
232	-68 -49 -67 -48
232	-71 -46 -70 -45
232	-72 55 -71 56
232	-77 51 -76 52
232	-78 35 -77 36
232	-78 58 -77 59
232	-8 15 -7 16
232	-80 34 -79 35
232	-82 41 -81 42
232	-85 49 -84 50
232	-88 48 -87 49
232	-96 46 -95 47
232	-98 29 -97 30
232	-98 41 -97 42
232	-99 22 -98 23
232	103 10 104 11
232	109 42 110 43
232	11 11 12 12
232	110 -3 111 -2
232	113 44 114 45
232	118 10 119 11
232	122 -22 123 -21
232	122 -25 123 -24
232	125 -22 126 -21
232	129 -24 130 -23
232	13 38 14 39
232	131 -17 132 -16
232	134 -32 135 -31
232	137 -19 138 -18
232	14 26 15 27
232	142 -15 143 -14
232	146 44 147 45
232	147 44 148 45
232	148 -11 149 -10
232	149 -27 150 -26
232	15 31 16 32
232	173 52 174 53
232	19 -27 20 -26
232	23 60 24 61
232	28 5 29 6
232	31 25 32 26
232	37 3 38 4
232	39 -5 40 -4
232	41 22 42 23
232	58 45 59 46
232	65 38 66 39
232	66 48 67 49
232	67 41 68 42
232	76 44 77 45
232	77 38 78 39
232	81 26 82 27
232	85 56 86 57
236	-1 16 0 17
236	-10 26 -9 27
236	-101 39 -100 40
236	-109 49 -108 50
236	-113 51 -112 52
236	-115 55 -114 56
236	-13 14 -12 15
236	-14 17 -13 18
236	-49 -2 -48 -1
236	-50 -11 -49 -10
236	-57 -34 -56 -33
236	-59 -38 -58 -37
236	-59 49 -58 50
236	-60 -38 -59 -37
236	-62 -5 -61 -4
236	-62 -6 -61 -5
236	-62 16 -61 17
236	-65 -8 -64 -7
236	-67 -48 -66 -47
236	-67 52 -66 53
236	-67 8 -66 9
236	-7 11 -6 12
236	-71 6 -70 7
236	-73 59 -72 60
236	-77 52 -76 53
236	-8 14 -7 15
236	-9 24 -8 25
236	-95 45 -94 46
236	-97 31 -96 32
236	-98 35 -97 36
236	-98 43 -97 44
236	-99 36 -98 37
236	1 34 2 35
236	104 15 105 16
236	105 59 106 60
236	106 20 107 21
236	107 46 108 47
236	113 48 114 49
236	114 44 115 45
236	118 60 119 61
236	121 -1 122 0
236	121 -25 122 -24
236	122 -24 123 -23
236	122 60 123 61
236	123 -32 124 -31
236	124 -19 125 -18
236	130 -29 131 -28
236	136 -23 137 -22
236	136 -28 137 -27
236	137 -28 138 -27
236	144 -37 145 -36
236	146 -33 147 -32
236	15 52 16 53
236	15 56 16 57
236	16 0 17 1
236	16 53 17 54
236	162 58 163 59
236	17 54 18 55
236	17 7 18 8
236	18 -23 19 -22
236	18 -25 19 -24
236	20 -14 21 -13
236	22 -20 23 -19
236	25 44 26 45
236	25 56 26 57
236	25 57 26 58
236	27 13 28 14
236	28 49 29 50
236	29 12 30 13
236	29 56 30 57
236	30 -13 31 -12
236	30 48 31 49
236	31 10 32 11
236	34 17 35 18
236	35 55 36 56
236	38 35 39 36
236	42 4 43 5
236	47 53 48 54
236	58 38 59 39
236	6 17 7 18
236	62 41 63 42
236	65 43 66 44
236	68 24 69 25
236	74 44 75 45
236	77 24 78 25
236	79 20 80 21
236	88 25 89 26
236	98 40 99 41
236	98 57 99 58
240	-100 39 -99 40
240	-104 48 -103 49
240	-108 49 -107 50
240	-108 56 -107 57
240	-112 54 -111 55
240	-118 56 -117 57
240	-144 60 -143 61
240	-2 13 -1 14
240	-2 8 -1 9
240	-4 25 -3 26
240	-56 48 -55 49
240	-60 -52 -59 -51
240	-62 -15 -61 -14
240	-63 -9 -62 -8
240	-66 -16 -65 -15
240	-73 57 -72 58
240	-8 26 -7 27
240	-83 31 -82 32
240	-89 38 -88 39
240	-91 41 -90 42
240	-93 43 -92 44
240	-94 51 -93 52
240	-96 38 -95 39
240	-98 48 -97 49
240	1 13 2 14
240	1 28 2 29
240	102 45 103 46
240	108 42 109 43
240	110 46 111 47
240	111 42 112 43
240	113 43 114 44
240	118 -26 119 -25
240	119 -25 120 -24
240	120 43 121 44
240	121 -34 122 -33
240	121 36 122 37
240	122 -33 123 -32
240	132 -20 133 -19
240	134 -16 135 -15
240	135 -21 136 -20
240	142 -28 143 -27
240	147 -33 148 -32
240	15 51 16 52
240	167 -16 168 -15
240	17 -16 18 -15
240	20 50 21 51
240	24 54 25 55
240	25 37 26 38
240	27 -23 28 -22
240	33 14 34 15
240	34 50 35 51
240	35 35 36 36
240	35 51 36 52
240	37 30 38 31
240	37 32 38 33
240	37 48 38 49
240	38 0 39 1
240	38 51 39 52
240	40 49 41 50
240	45 5 46 6
240	54 58 55 59
240	59 21 60 22
240	59 41 60 42
240	59 60 60 61
240	61 38 62 39
240	71 29 72 30
240	8 7 9 8
240	84 41 85 42
240	95 21 96 22
240	98 41 99 42
244	-1 8 0 9
244	-106 19 -105 20
244	-118 57 -117 58
244	-156 60 -155 61
244	-2 15 -1 16
244	-50 -3 -49 -2
244	-58 -32 -57 -31
244	-58 52 -57 53
244	-65 -34 -64 -33
244	-73 54 -72 55
244	-77 -5 -76 -4
244	-8 16 -7 17
244	-80 42 -79 43
244	-81 22 -80 23
244	-83 28 -82 29
244	-85 42 -84 43
244	-90 36 -89 37
244	-91 29 -90 30
244	-91 46 -90 47
244	-94 48 -93 49
244	-96 47 -95 48
244	-97 33 -96 34
244	1 11 2 12
244	1 8 2 9
244	100 54 101 55
244	100 7 101 8
244	11 -5 12 -4
244	114 49 115 50
244	114 60 115 61
244	115 50 116 51
244	119 48 120 49
244	119 60 120 61
244	126 -29 127 -28
244	126 -31 127 -30
244	13 52 14 53
244	132 46 133 47
244	135 -1 136 0
244	135 -22 136 -21
244	136 -30 137 -29
244	146 -31 147 -30
244	147 -32 148 -31
244	15 -17 16 -16
244	17 -21 18 -20
244	17 29 18 30
244	18 29 19 30
244	20 20 21 21
244	20 32 21 33
244	23 11 24 12
244	25 12 26 13
244	28 -13 29 -12
244	31 14 32 15
244	33 16 34 17
244	37 54 38 55
244	4 17 5 18
244	4 30 5 31
244	4 9 5 10
244	45 26 46 27
244	45 53 46 54
244	47 -15 48 -14
244	5 11 6 12
244	5 13 6 14
244	54 54 55 55
244	60 44 61 45
244	65 45 66 46
244	69 25 70 26
244	76 50 77 51
244	8 33 9 34
248	-100 44 -99 45
248	-101 37 -100 38
248	-110 49 -109 50
248	-115 28 -114 29
248	-116 53 -115 54
248	-17 19 -16 20
248	-2 48 -1 49
248	-3 14 -2 15
248	-53 -21 -52 -20
248	-54 -12 -53 -11
248	-57 51 -56 52
248	-60 -24 -59 -23
248	-66 -34 -65 -33
248	-66 18 -65 19
248	-68 -13 -67 -12
248	-68 -47 -67 -46
248	-71 11 -70 12
248	-71 55 -70 56
248	-72 58 -71 59
248	-75 50 -74 51
248	-77 50 -76 51
248	-8 19 -7 20
248	-96 44 -95 45
248	-96 50 -95 51
248	-99 39 -98 40
248	-99 43 -98 44
248	105 12 106 13
248	106 46 107 47
248	109 46 110 47
248	11 60 12 61
248	114 43 115 44
248	121 -24 122 -23
248	123 -11 124 -10
248	124 -22 125 -21
248	129 -28 130 -27
248	132 -31 133 -30
248	136 -18 137 -17
248	143 -16 144 -15
248	143 -37 144 -36
248	149 -30 150 -29
248	15 -18 16 -17
248	15 60 16 61
248	16 7 17 8
248	17 -15 18 -14
248	17 -25 18 -24
248	18 -16 19 -15
248	18 59 19 60
248	20 -11 21 -10
248	20 7 21 8
248	25 8 26 9
248	26 57 27 58
248	28 -14 29 -13
248	30 19 31 20
248	33 -6 34 -5
248	40 -15 41 -14
248	43 26 44 27
248	47 30 48 31
248	47 52 48 53
248	54 43 55 44
248	56 56 57 57
248	59 38 60 39
248	61 39 62 40
248	7 16 8 17
248	71 28 72 29
248	75 30 76 31
248	81 27 82 28
248	84 53 85 54
248	85 55 86 56
252	-100 56 -99 57
252	-103 56 -102 57
252	-105 58 -104 59
252	-107 49 -106 50
252	-110 59 -109 60
252	-111 59 -110 60
252	-14 25 -13 26
252	-3 56 -2 57
252	-4 11 -3 12
252	-52 -16 -51 -15
252	-58 -19 -57 -18
252	-58 50 -57 51
252	-66 53 -65 54
252	-67 1 -66 2
252	-72 4 -71 5
252	-76 58 -75 59
252	-79 48 -78 49
252	-89 43 -88 44
252	-9 25 -8 26
252	-92 41 -91 42
252	-94 52 -93 53
252	-95 47 -94 48
252	-99 34 -98 35
252	0 15 1 16
252	1 14 2 15
252	10 10 11 11
252	101 1 102 2
252	104 -4 105 -3
252	114 32 115 33
252	121 60 122 61
252	125 -19 126 -18
252	128 -19 129 -18
252	132 -21 133 -20
252	137 -31 138 -30
252	140 -30 141 -29
252	145 -33 146 -32
252	148 -24 149 -23
252	18 13 19 14
252	19 11 20 12
252	2 26 3 27
252	2 47 3 48
252	20 53 21 54
252	22 -11 23 -10
252	24 -10 25 -9
252	26 20 27 21
252	29 -20 30 -19
252	29 -27 30 -26
252	31 -22 32 -21
252	31 23 32 24
252	32 13 33 14
252	34 59 35 60
252	36 -5 37 -4
252	4 16 5 17
252	43 35 44 36
252	47 11 48 12
252	47 27 48 28
252	48 -22 49 -21
252	58 52 59 53
252	59 40 60 41
252	63 31 64 32
252	74 30 75 31
252	83 54 84 55
252	97 16 98 17
256	-102 47 -101 48
256	-107 48 -106 49
256	-13 24 -12 25
256	-3 22 -2 23
256	-53 -11 -52 -10
256	-57 -17 -56 -16
256	-57 -19 -56 -18
256	-64 54 -63 55
256	-64 8 -63 9
256	-65 -13 -64 -12
256	-67 57 -66 58
256	-68 3 -67 4
256	-70 -51 -69 -50
256	-71 7 -70 8
256	-81 -7 -80 -6
256	-81 43 -80 44
256	-85 45 -84 46
256	-86 30 -85 31
256	-86 41 -85 42
256	-95 38 -94 39
256	-95 46 -94 47
256	-96 33 -95 34
256	-98 49 -97 50
256	-99 33 -98 34
256	103 42 104 43
256	108 59 109 60
256	110 -7 111 -6
256	112 32 113 33
256	118 49 119 50
256	120 -25 121 -24
256	131 42 132 43
256	135 -26 136 -25
256	136 -34 137 -33
256	137 55 138 56
256	138 -18 139 -17
256	14 56 15 57
256	141 45 142 46
256	144 49 145 50
256	145 -32 146 -31
256	147 -22 148 -21
256	149 59 150 60
256	16 26 17 27
256	19 -25 20 -24
256	2 21 3 22
256	20 -25 21 -24
256	25 -25 26 -24
256	26 6 27 7
256	30 13 31 14
256	31 -6 32 -5
256	32 48 33 49
256	37 19 38 20
256	41 34 42 35
256	42 23 43 24
256	46 6 47 7
256	53 57 54 58
256	6 11 7 12
256	6 16 7 17
256	65 42 66 43
256	73 15 74 16
256	77 17 78 18
256	91 60 92 61
256	97 1 98 2
256	97 42 98 43
256	99 59 100 60
260	-1 20 0 21
260	-1 28 0 29
260	-10 16 -9 17
260	-10 27 -9 28
260	-102 40 -101 41
260	-103 46 -102 47
260	-104 31 -103 32
260	-105 57 -104 58
260	-5 52 -4 53
260	-54 -21 -53 -20
260	-67 55 -66 56
260	-68 0 -67 1
260	-70 7 -69 8
260	-74 53 -73 54
260	-8 18 -7 19
260	-88 38 -87 39
260	-90 41 -89 42
260	-94 44 -93 45
260	-97 30 -96 31
260	-98 38 -97 39
260	-99 42 -98 43
260	1 17 2 18
260	1 20 2 21
260	101 59 102 60
260	106 59 107 60
260	11 -18 12 -17
260	120 -23 121 -22
260	126 45 127 46
260	136 -31 137 -30
260	139 -6 140 -5
260	139 47 140 48
260	14 -17 15 -16
260	14 51 15 52
260	140 -25 141 -24
260	140 -35 141 -34
260	140 -38 141 -37
260	141 -37 142 -36
260	142 -14 143 -13
260	168 -16 169 -15
260	177 -40 178 -39
260	19 50 20 51
260	2 15 3 16
260	2 16 3 17
260	20 -10 21 -9
260	26 -14 27 -13
260	28 -22 29 -21
260	32 -6 33 -5
260	32 49 33 50
260	37 33 38 34
260	39 48 40 49
260	4 11 5 12
260	41 29 42 30
260	42 3 43 4
260	46 27 47 28
260	46 53 47 54
260	49 57 50 58
260	53 43 54 44
260	57 25 58 26
260	65 41 66 42
260	8 15 9 16
260	82 38 83 39
260	97 57 98 58
264	-1 24 0 25
264	-100 31 -99 32
264	-14 23 -13 24
264	-14 24 -13 25
264	-16 15 -15 16
264	-2 22 -1 23
264	-3 12 -2 13
264	-46 -15 -45 -14
264	-56 -33 -55 -32
264	-57 48 -56 49
264	-6 9 -5 10
264	-62 -18 -61 -17
264	-62 -3 -61 -2
264	-65 55 -64 56
264	-67 -44 -66 -43
264	-67 49 -66 50
264	-69 -50 -68 -49
264	-70 58 -69 59
264	-89 48 -88 49
264	-91 40 -90 41
264	-94 47 -93 48
264	0 46 1 47
264	101 2 102 3
264	111 46 112 47
264	114 -8 115 -7
264	116 -31 117 -30
264	120 -21 121 -20
264	120 31 121 32
264	121 -23 122 -22
264	123 -5 124 -4
264	127 -29 128 -28
264	128 -26 129 -25
264	130 -14 131 -13
264	130 -25 131 -24
264	131 -22 132 -21
264	156 55 157 56
264	19 -9 20 -8
264	19 12 20 13
264	20 -26 21 -25
264	25 -13 26 -12
264	25 7 26 8
264	30 -22 31 -21
264	33 48 34 49
264	36 -18 37 -17
264	36 49 37 50
264	36 54 37 55
264	36 55 37 56
264	39 49 40 50
264	42 13 43 14
264	5 21 6 22
264	6 14 7 15
264	62 44 63 45
264	7 14 8 15
264	72 48 73 49
264	73 49 74 50
264	77 28 78 29
264	80 8 81 9
264	9 29 10 30
264	9 37 10 38
264	91 42 92 43
264	95 22 96 23
264	99 57 100 58
268	-100 34 -99 35
268	-100 42 -99 43
268	-101 36 -100 37
268	-17 21 -16 22
268	-2 10 -1 11
268	-5 9 -4 10
268	-55 -12 -54 -11
268	-58 -13 -57 -12
268	-6 28 -5 29
268	-64 -13 -63 -12
268	-67 -45 -66 -44
268	-67 58 -66 59
268	-7 4 -6 5
268	-73 53 -72 54
268	-77 53 -76 54
268	-80 44 -79 45
268	-91 50 -90 51
268	-94 45 -93 46
268	-95 30 -94 31
268	-97 40 -96 41
268	1 18 2 19
268	113 47 114 48
268	115 44 116 45
268	116 -25 117 -24
268	12 58 13 59
268	122 -23 123 -22
268	123 -23 124 -22
268	127 -27 128 -26
268	129 34 130 35
268	134 -14 135 -13
268	134 -17 135 -16
268	140 -27 141 -26
268	144 -36 145 -35
268	168 -17 169 -16
268	19 -30 20 -29
268	21 20 22 21
268	22 13 23 14
268	22 60 23 61
268	23 -28 24 -27
268	27 -13 28 -12
268	28 28 29 29
268	29 26 30 27
268	3 29 4 30
268	32 5 33 6
268	33 19 34 20
268	35 12 36 13
268	36 53 37 54
268	37 35 38 36
268	50 25 51 26
268	56 54 57 55
268	62 31 63 32
268	71 21 72 22
268	8 52 9 53
268	82 39 83 40
268	97 40 98 41
268	97 56 98 57
272	-100 40 -99 41
272	-105 41 -104 42
272	-109 48 -108 49
272	-110 26 -109 27
272	-119 56 -118 57
272	-13 13 -12 14
272	-13 23 -12 24
272	-15 24 -14 25
272	-2 23 -1 24
272	-3 11 -2 12
272	-57 -24 -56 -23
272	-58 -33 -57 -32
272	-66 -2 -65 -1
272	-67 -43 -66 -42
272	-72 57 -71 58
272	-76 49 -75 50
272	-77 19 -76 20
272	-84 42 -83 43
272	-91 45 -90 46
272	-93 42 -92 43
272	0 22 1 23
272	103 16 104 17
272	115 -35 116 -34
272	127 47 128 48
272	128 -28 129 -27
272	129 32 130 33
272	130 -26 131 -25
272	132 45 133 46
272	133 -32 134 -31
272	134 -27 135 -26
272	138 -26 139 -25
272	142 -30 143 -29
272	146 -22 147 -21
272	146 -30 147 -29
272	146 -34 147 -33
272	146 -36 147 -35
272	149 45 150 46
272	2 7 3 8
272	21 46 22 47
272	22 -13 23 -12
272	23 -12 24 -11
272	24 7 25 8
272	27 -7 28 -6
272	28 44 29 45
272	29 49 30 50
272	32 -3 33 -2
272	32 19 33 20
272	34 -18 35 -17
272	37 41 38 42
272	41 36 42 37
272	46 32 47 33
272	48 26 49 27
272	56 39 57 40
272	58 20 59 21
272	63 41 64 42
272	70 28 71 29
272	73 27 74 28
272	76 25 77 26
272	77 20 78 21
272	81 38 82 39
272	99 42 100 43
276	-10 25 -9 26
276	-100 32 -99 33
276	-103 23 -102 24
276	-103 33 -102 34
276	-106 49 -105 50
276	-5 11 -4 12
276	-5 18 -4 19
276	-5 51 -4 52
276	-6 11 -5 12
276	-62 -39 -61 -38
276	-65 -12 -64 -11
276	-67 -4 -66 -3
276	-68 -45 -67 -44
276	-69 -49 -68 -48
276	-75 9 -74 10
276	-77 58 -76 59
276	-8 12 -7 13
276	-89 42 -88 43
276	-89 44 -88 45
276	-99 37 -98 38
276	1 23 2 24
276	112 30 113 31
276	112 42 113 43
276	124 39 125 40
276	124 43 125 44
276	128 49 129 50
276	131 -8 132 -7
276	137 -25 138 -24
276	139 -34 140 -33
276	141 46 142 47
276	143 -13 144 -12
276	144 -35 145 -34
276	146 -32 147 -31
276	159 58 160 59
276	18 27 19 28
276	2 17 3 18
276	20 -15 21 -14
276	20 13 21 14
276	22 -12 23 -11
276	23 -10 24 -9
276	27 -12 28 -11
276	3 16 4 17
276	30 49 31 50
276	31 -4 32 -3
276	31 15 32 16
276	32 -4 33 -3
276	33 17 34 18
276	39 47 40 48
276	40 30 41 31
276	41 24 42 25
276	51 11 52 12
276	53 54 54 55
276	74 27 75 28
276	92 60 93 61
276	93 60 94 61
276	94 37 95 38
280	-103 36 -102 37
280	-105 33 -104 34
280	-4 10 -3 11
280	-50 -12 -49 -11
280	-54 -23 -53 -22
280	-60 -30 -59 -29
280	-61 -19 -60 -18
280	-63 -5 -62 -4
280	-65 -15 -64 -14
280	-65 8 -64 9
280	-66 -31 -65 -30
280	-67 -9 -66 -8
280	-68 -4 -67 -3
280	-7 53 -6 54
280	-70 5 -69 6
280	-72 11 -71 12
280	-8 25 -7 26
280	-86 39 -85 40
280	-9 23 -8 24
280	-90 45 -89 46
280	0 17 1 18
280	1 19 2 20
280	107 10 108 11
280	107 38 108 39
280	113 60 114 61
280	114 45 115 46
280	115 43 116 44
280	124 48 125 49
280	128 54 129 55
280	130 51 131 52
280	135 -23 136 -22
280	136 -29 137 -28
280	141 -36 142 -35
280	148 -27 149 -26
280	164 58 165 59
280	19 -31 20 -30
280	21 60 22 61
280	23 -11 24 -10
280	23 -30 24 -29
280	28 -28 29 -27
280	31 -11 32 -10
280	35 50 36 51
280	39 -4 40 -3
280	47 22 48 23
280	5 20 6 21
280	58 31 59 32
280	6 15 7 16
280	6 33 7 34
280	78 27 79 28
280	91 40 92 41
280	92 42 93 43
280	99 6 100 7
284	-1 21 0 22
284	-1 44 0 45
284	-101 31 -100 32
284	-119 55 -118 56
284	-4 9 -3 10
284	-5 16 -4 17
284	-50 -13 -49 -12
284	-52 -21 -51 -20
284	-6 10 -5 11
284	-63 -38 -62 -37
284	-64 -9 -63 -8
284	-65 -30 -64 -29
284	-7 16 -6 17
284	-7 28 -6 29
284	-73 55 -72 56
284	-77 49 -76 50
284	-80 21 -79 22
284	-86 43 -85 44
284	-93 31 -92 32
284	-94 39 -93 40
284	-95 33 -94 34
284	0 26 1 27
284	103 3 104 4
284	104 42 105 43
284	114 -25 115 -24
284	114 35 115 36
284	117 49 118 50
284	125 -15 126 -14
284	129 49 130 50
284	135 -27 136 -26
284	136 -25 137 -24
284	136 -27 137 -26
284	148 -32 149 -31
284	16 -15 17 -14
284	18 -15 19 -14
284	20 11 21 12
284	20 8 21 9
284	22 -10 23 -9
284	23 15 24 16
284	31 -23 32 -22
284	37 31 38 32
284	38 36 39 37
284	38 48 39 49
284	42 22 43 23
284	47 24 48 25
284	5 15 6 16
284	54 53 55 54
284	56 58 57 59
284	61 36 62 37
284	78 25 79 26
284	9 52 10 53
284	94 41 95 42
288	-1 10 0 11
288	-1 51 0 52
288	-101 46 -100 47
288	-101 55 -100 56
288	-24 15 -23 16
288	-44 -15 -43 -14
288	-45 59 -44 60
288	-53 -20 -52 -19
288	-57 -33 -56 -32
288	-59 -15 -58 -14
288	-69 8 -68 9
288	-72 56 -71 57
288	-75 -54 -74 -53
288	-75 59 -74 60
288	-79 60 -78 61
288	-8 23 -7 24
288	-90 20 -89 21
288	-92 40 -91 41
288	-93 46 -92 47
288	-98 30 -97 31
288	101 12 102 13
288	115 32 116 33
288	118 45 119 46
288	12 20 13 21
288	125 -2 126 -1
288	127 46 128 47
288	135 -14 136 -13
288	135 -25 136 -24
288	138 -20 139 -19
288	139 -27 140 -26
288	142 -13 143 -12
288	148 -29 149 -28
288	148 45 149 46
288	16 -20 17 -19
288	16 25 17 26
288	17 25 18 26
288	19 -24 20 -23
288	2 32 3 33
288	2 8 3 9
288	21 -29 22 -28
288	22 -31 23 -30
288	29 -10 30 -9
288	29 46 30 47
288	37 36 38 37
288	38 27 39 28
288	38 49 39 50
288	43 28 44 29
288	44 -20 45 -19
288	45 47 46 48
288	52 44 53 45
288	55 58 56 59
288	56 51 57 52
288	64 37 65 38
288	72 19 73 20
288	77 18 78 19
288	80 37 81 38
288	93 57 94 58
292	-103 45 -102 46
292	-107 58 -106 59
292	-111 49 -110 50
292	-12 14 -11 15
292	-12 24 -11 25
292	-43 -10 -42 -9
292	-57 -14 -56 -13
292	-59 -13 -58 -12
292	-6 29 -5 30
292	-64 -30 -63 -29
292	-64 -6 -63 -5
292	-66 44 -65 45
292	-66 8 -65 9
292	-70 -40 -69 -39
292	-70 8 -69 9
292	-82 48 -81 49
292	-87 11 -86 12
292	-89 50 -88 51
292	-9 11 -8 12
292	-97 41 -96 42
292	-98 32 -97 33
292	0 47 1 48
292	1 26 2 27
292	101 57 102 58
292	115 -23 116 -22
292	115 -24 116 -23
292	125 53 126 54
292	126 -16 127 -15
292	126 -28 127 -27
292	13 -10 14 -9
292	134 -18 135 -17
292	135 49 136 50
292	14 29 15 30
292	141 41 142 42
292	163 60 164 61
292	17 -11 18 -10
292	24 -9 25 -8
292	28 -10 29 -9
292	33 0 34 1
292	33 38 34 39
292	37 45 38 46
292	39 35 40 36
292	44 6 45 7
292	47 26 48 27
292	50 9 51 10
292	55 56 56 57
292	56 40 57 41
292	62 37 63 38
292	72 26 73 27
292	73 48 74 49
292	74 31 75 32
292	75 15 76 16
292	76 18 77 19
292	81 21 82 22
292	94 57 95 58
296	-101 32 -100 33
296	-106 48 -105 49
296	-124 59 -123 60
296	-158 21 -157 22
296	-2 51 -1 52
296	-43 -11 -42 -10
296	-49 -21 -48 -20
296	-52 -12 -51 -11
296	-55 -24 -54 -23
296	-59 -26 -58 -25
296	-62 45 -61 46
296	-66 -15 -65 -14
296	-67 2 -66 3
296	-68 -1 -67 0
296	-69 18 -68 19
296	-69 5 -68 6
296	-72 53 -71 54
296	-76 10 -75 11
296	-88 39 -87 40
296	-88 46 -87 47
296	-93 47 -92 48
296	-93 50 -92 51
296	-97 38 -96 39
296	-98 34 -97 35
296	0 16 1 17
296	103 14 104 15
296	13 56 14 57
296	149 -7 150 -6
296	15 59 16 60
296	151 58 152 59
296	16 28 17 29
296	16 59 17 60
296	176 -38 177 -37
296	18 2 19 3
296	2 18 3 19
296	20 14 21 15
296	20 60 21 61
296	24 -30 25 -29
296	27 -24 28 -23
296	27 12 28 13
296	28 20 29 21
296	3 30 4 31
296	30 12 31 13
296	32 8 33 9
296	37 49 38 50
296	40 33 41 34
296	43 25 44 26
296	49 23 50 24
296	57 57 58 58
296	6 19 7 20
296	64 42 65 43
296	73 29 74 30
296	78 48 79 49
296	8 21 9 22
296	82 48 83 49
296	97 0 98 1
300	-112 24 -111 25
300	-15 16 -14 17
300	-4 22 -3 23
300	-53 -23 -52 -22
300	-57 -25 -56 -24
300	-58 47 -57 48
300	-6 26 -5 27
300	-60 50 -59 51
300	-60 52 -59 53
300	-7 52 -6 53
300	-71 58 -70 59
300	-95 49 -94 50
300	-98 33 -97 34
300	10 28 11 29
300	103 59 104 60
300	105 -7 106 -6
300	132 -15 133 -14
300	135 -16 136 -15
300	137 -27 138 -26
300	137 -30 138 -29
300	143 46 144 47
300	149 -28 150 -27
300	151 -4 152 -3
300	165 -21 166 -20
300	2 48 3 49
300	21 8 22 9
300	27 5 28 6
300	29 14 30 15
300	29 28 30 29
300	30 26 31 27
300	32 16 33 17
300	38 -8 39 -7
300	41 23 42 24
300	47 23 48 24
300	48 27 49 28
300	55 40 56 41
300	70 21 71 22
300	74 29 75 30
300	83 37 84 38
300	88 40 89 41
300	92 12 93 13
300	92 56 93 57
300	93 42 94 43
300	97 2 98 3
300	97 58 98 59
300	98 58 99 59
304	-104 41 -103 42
304	-112 48 -111 49
304	-3 60 -2 61
304	-45 -12 -44 -11
304	-60 -36 -59 -35
304	-62 -35 -61 -34
304	-64 -15 -63 -14
304	-68 -48 -67 -47
304	-73 52 -72 53
304	-78 36 -77 37
304	-78 54 -77 55
304	-96 30 -95 31
304	-96 36 -95 37
304	-99 35 -98 36
304	0 49 1 50
304	1 22 2 23
304	1 25 2 26
304	101 55 102 56
304	117 45 118 46
304	124 -31 125 -30
304	14 31 15 32
304	14 44 15 45
304	145 -39 146 -38
304	147 60 148 61
304	15 25 16 26
304	15 30 16 31
304	16 -10 17 -9
304	18 -35 19 -34
304	18 17 19 18
304	20 12 21 13
304	20 47 21 48
304	22 7 23 8
304	23 16 24 17
304	25 -30 26 -29
304	25 40 26 41
304	26 -13 27 -12
304	27 11 28 12
304	28 -27 29 -26
304	28 4 29 5
304	3 20 4 21
304	30 4 31 5
